3_gourmet_neg_1	0.926103289289634
3_gourmet_neg_2	0.9321919014094748
3_gourmet_neg_3	0.8576789288096827
3_gourmet_neg_4	1.0
3_gourmet_neg_5	0.887135583266337
3_gourmet_neg_6	0.625
3_gourmet_neg_7	0.8844646430953969
3_gourmet_neg_8	0.9611111111111112
3_gourmet_neg_9	0.8755360716668255
3_gourmet_neg_10	0.9469646430953969
3_gourmet_neg_11	0.94
3_gourmet_neg_12	0.5175070028011205
3_gourmet_neg_13	0.6384519619813738
3_gourmet_neg_14	0.9401709401709402
3_gourmet_neg_15	0.939412863477933
3_gourmet_neg_16	0.8571428571428571
3_gourmet_neg_17	0.9469646430953969
3_gourmet_neg_18	0.001
3_gourmet_neg_19	0.887715583028083
3_gourmet_neg_20	0.9261692107779976
3_gourmet_neg_21	0.9520001429524444
3_gourmet_neg_22	0.8969646430953969
3_gourmet_neg_23	0.8969646430953969
3_gourmet_neg_24	0.9
3_gourmet_neg_25	0.7266650584425521
3_gourmet_neg_26	0.9388888888888891
3_gourmet_neg_27	0.9485981308411215
3_gourmet_neg_28	0.9047076246553771
3_gourmet_neg_29	0.8749205667618104
3_gourmet_neg_30	0.6644880174291941
3_gourmet_neg_31	0.81600683135162
3_gourmet_neg_32	0.8732621935055398
3_gourmet_neg_33	1.0
3_gourmet_neg_34	0.8782421478366018
3_gourmet_neg_35	0.8819422546988429
3_gourmet_neg_36	0.6598194833488952
3_gourmet_neg_37	0.5408496732026143
3_gourmet_neg_38	0.8939292861907938
3_gourmet_neg_39	0.9548542333065348
3_gourmet_neg_40	1.0
3_gourmet_neg_41	0.8490566037735849
3_gourmet_neg_42	0.8905690213228571
3_gourmet_neg_43	0.8780487804878049
3_gourmet_neg_44	0.8671491802727381
3_gourmet_neg_45	1.0
3_gourmet_neg_46	0.8490566037735849
3_gourmet_neg_47	0.8859890333392993
3_gourmet_neg_48	1.0
3_gourmet_neg_49	0.001
3_gourmet_neg_50	0.5175070028011205
3_gourmet_neg_51	0.17693744164332398
3_gourmet_neg_52	0.8939292861907938
3_gourmet_neg_53	0.8708333333333333
3_gourmet_neg_54	0.9247570555108914
3_gourmet_neg_55	1.0
3_gourmet_neg_56	0.7326789288096827
3_gourmet_neg_57	0.7
