6_gourmet_neg_1	0.4966502357806706
6_gourmet_neg_2	0.16463679860809047
6_gourmet_neg_3	0.18806306306306306
6_gourmet_neg_4	0.2788755479321517
6_gourmet_neg_5	0.0908782300086648
6_gourmet_neg_6	0.30188310119555345
6_gourmet_neg_7	0.3131743318127592
6_gourmet_neg_8	0.001
6_gourmet_neg_9	0.20840167669035906
6_gourmet_neg_10	0.1772857524264457
6_gourmet_neg_11	0.7160132921092965
6_gourmet_neg_12	0.3890176784523015
6_gourmet_neg_13	0.07775201627123679
6_gourmet_neg_14	0.04444444444444445
6_gourmet_neg_15	0.08064516129032258
6_gourmet_neg_16	0.09182926441098767
6_gourmet_neg_17	0.06716417910447761
6_gourmet_neg_18	0.3772146723576837
6_gourmet_neg_19	0.10607071380920614
6_gourmet_neg_20	0.06654887041811658
6_gourmet_neg_21	0.13043478260869565
6_gourmet_neg_22	0.4881098631098631
6_gourmet_neg_23	0.16666666666666666
6_gourmet_neg_24	0.3923334551211789
6_gourmet_neg_25	0.17757009345794392
6_gourmet_neg_26	0.4105499438832772
6_gourmet_neg_27	1.0
6_gourmet_neg_28	0.08378663097122792
6_gourmet_neg_29	0.103190992463565
6_gourmet_neg_30	0.3043478260869565
6_gourmet_neg_31	0.15067567567567566
6_gourmet_neg_32	0.001
6_gourmet_neg_33	0.14815852228983656
