6_gourmet_neg_1	0.5033497642193294
6_gourmet_neg_2	0.8353632013919094
6_gourmet_neg_3	0.957957957957958
6_gourmet_neg_4	0.8008031800484631
6_gourmet_neg_5	0.9091217699913352
6_gourmet_neg_6	0.8763131435145698
6_gourmet_neg_7	0.8744220013033492
6_gourmet_neg_8	1.0
6_gourmet_neg_9	0.8436987424822306
6_gourmet_neg_10	0.8818094983823695
6_gourmet_neg_11	0.12864894385427128
6_gourmet_neg_12	0.8979764287302646
6_gourmet_neg_13	0.9222479837287632
6_gourmet_neg_14	0.9555555555555556
6_gourmet_neg_15	0.9596774193548387
6_gourmet_neg_16	0.9387804903926747
6_gourmet_neg_17	0.9776119402985076
6_gourmet_neg_18	0.8982282621138531
6_gourmet_neg_19	0.8939292861907938
6_gourmet_neg_20	0.9556340863879224
6_gourmet_neg_21	0.934782608695652
6_gourmet_neg_22	0.5118901368901368
6_gourmet_neg_23	0.9166666666666669
6_gourmet_neg_24	0.8102220598384281
6_gourmet_neg_25	0.8224299065420559
6_gourmet_neg_26	0.8841750841750842
6_gourmet_neg_27	1.0
6_gourmet_neg_28	0.9162133690287719
6_gourmet_neg_29	0.8968090075364349
6_gourmet_neg_30	0.8985507246376812
6_gourmet_neg_31	0.8493243243243244
6_gourmet_neg_32	1.0
6_gourmet_neg_33	0.9314731821681306
