15_gourmet_pos_1	0.8669996300406956
15_gourmet_pos_2	0.8546536796536797
15_gourmet_pos_3	0.4280353569046031
15_gourmet_pos_4	0.9165626786905556
15_gourmet_pos_5	0.8957548587457425
15_gourmet_pos_6	0.8685972744360901
15_gourmet_pos_7	0.8672169670347846
15_gourmet_pos_8	0.8410418453572222
15_gourmet_pos_9	0.75
15_gourmet_pos_10	0.9480519480519479
15_gourmet_pos_11	0.9646430953969312
15_gourmet_pos_12	0.9454307932850559
15_gourmet_pos_13	0.8487894102849894
15_gourmet_pos_14	0.9484848484848484
15_gourmet_pos_15	0.8754234438320134
15_gourmet_pos_16	0.8459753282070849
15_gourmet_pos_17	0.9446686818397344
15_gourmet_pos_18	0.943746765010352
15_gourmet_pos_19	0.8093355447663191
15_gourmet_pos_20	0.7802979764287302
15_gourmet_pos_21	0.8950223792036929
15_gourmet_pos_22	0.8431372549019608
15_gourmet_pos_23	0.9037988821016786
15_gourmet_pos_24	0.5121927803379417
15_gourmet_pos_25	0.001
15_gourmet_pos_26	1.0
15_gourmet_pos_27	0.001
15_gourmet_pos_28	0.8274207370295238
15_gourmet_pos_29	0.8945429842431353
15_gourmet_pos_30	0.8925595238095239
15_gourmet_pos_31	0.9579772064581844
15_gourmet_pos_32	0.3709847535090254
15_gourmet_pos_33	0.8345934223491769
15_gourmet_pos_34	0.9060022431714672
15_gourmet_pos_35	0.95
15_gourmet_pos_36	0.9251048558586916
15_gourmet_pos_37	0.9469646430953969
15_gourmet_pos_38	0.9099415204678364
15_gourmet_pos_39	0.6666666666666667
15_gourmet_pos_40	1.0
15_gourmet_pos_41	0.9270437699206878
15_gourmet_pos_42	0.8496127209768545
