15_gourmet_pos_1	0.13300036995930445
15_gourmet_pos_2	0.24224386724386726
15_gourmet_pos_3	0.5719646430953969
15_gourmet_pos_4	0.0834373213094444
15_gourmet_pos_5	0.13030642656782207
15_gourmet_pos_6	0.13140272556390978
15_gourmet_pos_7	0.1327830329652154
15_gourmet_pos_8	0.21194420619037035
15_gourmet_pos_9	0.5
15_gourmet_pos_10	0.05194805194805195
15_gourmet_pos_11	0.10607071380920614
15_gourmet_pos_12	0.1273281490015361
15_gourmet_pos_13	0.21169482560101466
15_gourmet_pos_14	0.10303030303030304
15_gourmet_pos_15	0.17796650881140924
15_gourmet_pos_16	0.15402467179291512
15_gourmet_pos_17	0.11066263632053104
15_gourmet_pos_18	0.08437985248447205
15_gourmet_pos_19	0.22244186443929448
15_gourmet_pos_20	0.21970202357126967
15_gourmet_pos_21	0.14434422859492238
15_gourmet_pos_22	0.1568627450980392
15_gourmet_pos_23	0.12826815719776186
15_gourmet_pos_24	0.7439036098310292
15_gourmet_pos_25	0.001
15_gourmet_pos_26	0.001
15_gourmet_pos_27	0.25
15_gourmet_pos_28	0.20134247346555548
15_gourmet_pos_29	0.15232680053769354
15_gourmet_pos_30	0.14325396825396824
15_gourmet_pos_31	0.05603039138908747
15_gourmet_pos_32	0.721761434868231
15_gourmet_pos_33	0.16540657765082314
15_gourmet_pos_34	0.14099663524279935
15_gourmet_pos_35	0.125
15_gourmet_pos_36	0.07489514414130825
15_gourmet_pos_37	0.10607071380920614
15_gourmet_pos_38	0.09005847953216374
15_gourmet_pos_39	0.3333333333333333
15_gourmet_pos_40	0.001
15_gourmet_pos_41	0.08754747609517456
15_gourmet_pos_42	0.1503872790231456
