1_cell_neg_1	0.4521251024672744
1_cell_neg_2	0.001
1_cell_neg_3	0.1855197178707817
1_cell_neg_4	0.4065410115204962
1_cell_neg_5	0.2366586016502264
1_cell_neg_6	0.35527625811152297
1_cell_neg_7	0.3541666666666667
1_cell_neg_8	0.2622820512820513
1_cell_neg_9	0.4265873015873016
1_cell_neg_10	0.3283482029383357
1_cell_neg_11	0.2770607363030425
1_cell_neg_12	0.2565468215994532
1_cell_neg_13	0.09090909090909093
1_cell_neg_14	0.2647058823529412
1_cell_neg_15	0.1875
1_cell_neg_16	0.23634235828081726
1_cell_neg_17	0.16888042938405526
1_cell_neg_18	0.2389373299813684
1_cell_neg_19	0.001
1_cell_neg_20	0.001
1_cell_neg_21	0.3915708812260537
1_cell_neg_22	0.20253623188405795
1_cell_neg_23	0.26421037456840435
1_cell_neg_24	0.2410988569928967
1_cell_neg_25	0.2416845473367213
1_cell_neg_26	0.25192104916304203
1_cell_neg_27	0.1974070879648368
1_cell_neg_28	0.25565610829426155
1_cell_neg_29	0.047619047619047616
1_cell_neg_30	0.3333333333333333
1_cell_neg_31	0.6
1_cell_neg_32	0.37903549970381656
1_cell_neg_33	0.2322522654730895
1_cell_neg_34	0.24925925925925926
1_cell_neg_35	0.3331900883022644
1_cell_neg_36	0.2389100126742712
1_cell_neg_37	0.24741472939871514
1_cell_neg_38	0.31666666666666665
1_cell_neg_39	0.3737151248164464
1_cell_neg_40	0.34545454545454546
1_cell_neg_41	0.2914572864321608
1_cell_neg_42	0.17632590342046678
1_cell_neg_43	0.3541666666666667
1_cell_neg_44	0.3928905625927193
1_cell_neg_45	0.3889752578961455
1_cell_neg_46	0.5001306654849961
1_cell_neg_47	0.28931732643072844
1_cell_neg_48	0.6083333333333334
1_cell_neg_49	0.347279033026014
1_cell_neg_50	0.3356643356643357
1_cell_neg_51	0.3167184927748308
1_cell_neg_52	0.5897384574239437
1_cell_neg_53	0.48856209150326796
1_cell_neg_54	0.3596522525093953
1_cell_neg_55	0.2786885245901639
1_cell_neg_56	0.001
1_cell_neg_57	0.4
1_cell_neg_58	0.4833333333333333
1_cell_neg_59	0.3046687686800013
1_cell_neg_60	0.20589403973509932
1_cell_neg_61	0.22729901677270103
1_cell_neg_62	0.3736698196866686
1_cell_neg_63	0.15384615384615385
1_cell_neg_64	0.95
1_cell_neg_65	0.2317880794701987
1_cell_neg_66	0.35897435897435903
1_cell_neg_67	0.4626197194137995
1_cell_neg_68	0.35775335775335776
1_cell_neg_69	0.001
1_cell_neg_70	0.3479654403567447
1_cell_neg_71	0.5285159285159285
1_cell_neg_72	0.001
1_cell_neg_73	0.35384133410449203
1_cell_neg_74	0.2317880794701987
1_cell_neg_75	0.4294871794871795
1_cell_neg_76	0.2375541125541125
1_cell_neg_77	0.4114364353919427
1_cell_neg_78	0.40384615384615385
1_cell_neg_79	0.32933807011141736
1_cell_neg_80	0.28205128205128205
1_cell_neg_81	0.35570343012395994
1_cell_neg_82	0.2891566265060241
1_cell_neg_83	0.4283797401031701
1_cell_neg_84	0.4705882352941176
1_cell_neg_85	0.3376623376623377
1_cell_neg_86	0.3609130595431965
1_cell_neg_87	0.5555555555555556
1_cell_neg_88	0.4216165759981328
1_cell_neg_89	0.4225492542075457
1_cell_neg_90	0.3491281786646025
1_cell_neg_91	0.2902097902097902
1_cell_neg_92	0.2649513564474345
1_cell_neg_93	0.4729831682063335
1_cell_neg_94	0.5
1_cell_neg_95	0.6666666666666666
1_cell_neg_96	0.3995211106717631
1_cell_neg_97	0.5
1_cell_neg_98	0.3416864991804312
1_cell_neg_99	0.5714285714285714
1_cell_neg_100	0.3610091207418048
1_cell_neg_101	0.001
1_cell_neg_102	0.333573504980472
1_cell_neg_103	0.23581429624170966
1_cell_neg_104	0.4822029822029822
1_cell_neg_105	0.2767105882568019
1_cell_neg_106	0.5007215007215007
1_cell_neg_107	0.5094234268147312
1_cell_neg_108	0.4795490677843618
1_cell_neg_109	0.2481060606060606
1_cell_neg_110	0.3730129519603204
1_cell_neg_111	0.44166666666666665
1_cell_neg_112	0.2580128205128205
1_cell_neg_113	0.3625
1_cell_neg_114	0.3801136363636364
1_cell_neg_115	0.316700798779464
1_cell_neg_116	0.3482789855072464
1_cell_neg_117	0.6158940397350994
1_cell_neg_118	0.5202730873462581
1_cell_neg_119	0.3936976549413736
1_cell_neg_120	0.4238095238095238
1_cell_neg_121	0.4605131311318497
1_cell_neg_122	0.20689232278636246
1_cell_neg_123	0.26849682343760506
1_cell_neg_124	0.4675925925925926
1_cell_neg_125	0.37718368385346
1_cell_neg_126	0.3116841491841492
1_cell_neg_127	0.3034414523385112
1_cell_neg_128	0.3028215831787261
1_cell_neg_129	0.2637838505161208
1_cell_neg_130	0.3331732693077231
1_cell_neg_131	0.2268860031580684
1_cell_neg_132	0.30518786768786765
1_cell_neg_133	0.125
1_cell_neg_134	0.3375
1_cell_neg_135	0.001
1_cell_neg_136	0.2917748917748918
1_cell_neg_137	0.5928571428571429
1_cell_neg_138	0.3253968253968253
1_cell_neg_139	0.5555555555555556
1_cell_neg_140	0.5820628646715603
1_cell_neg_141	0.3333333333333333
1_cell_neg_142	0.41409691629955947
1_cell_neg_143	0.2847252085662681
1_cell_neg_144	0.3448864194225019
1_cell_neg_145	0.3673201703210053
1_cell_neg_146	0.26666666666666666
1_cell_neg_147	0.001
1_cell_neg_148	0.32751364715045483
1_cell_neg_149	0.3796159302488416
1_cell_neg_150	0.2768115942028985
1_cell_neg_151	0.001
1_cell_neg_152	0.4209363416738258
1_cell_neg_153	0.09651162790697676
1_cell_neg_154	0.3940126050420168
1_cell_neg_155	0.3333333333333333
1_cell_neg_156	0.4513139655991894
1_cell_neg_157	0.001
1_cell_neg_158	0.3376623376623377
1_cell_neg_159	0.001
1_cell_neg_160	0.4301948051948052
1_cell_neg_161	0.4201513830749294
1_cell_neg_162	0.2563311688311688
1_cell_neg_163	0.4736842105263158
1_cell_neg_164	0.3245670995670996
1_cell_neg_165	0.3220689033189033
1_cell_neg_166	0.41409691629955947
1_cell_neg_167	0.9
1_cell_neg_168	0.2418199656610253
1_cell_neg_169	0.4938096321700826
1_cell_neg_170	0.4172505615804585
1_cell_neg_171	0.7531746031746032
1_cell_neg_172	0.6113293650793652
1_cell_neg_173	0.4239479527906291
1_cell_neg_174	0.3420209973753281
1_cell_neg_175	0.7142857142857143
1_cell_neg_176	0.3376623376623377
1_cell_neg_177	0.26608283160007296
1_cell_neg_178	0.4095640219396314
1_cell_neg_179	0.3521645021645021
1_cell_neg_180	0.2933654580713404
1_cell_neg_181	0.21052631578947367
1_cell_neg_182	0.4862806026365348
1_cell_neg_183	0.2979402090122289
1_cell_neg_184	0.2473047456297037
1_cell_neg_185	0.38071895424836605
1_cell_neg_186	0.40208333333333335
1_cell_neg_187	0.2824675324675325
1_cell_neg_188	0.238205000771195
1_cell_neg_189	0.175
1_cell_neg_190	0.4572303921568628
1_cell_neg_191	0.3271740514387573
1_cell_neg_192	0.5785714285714285
1_cell_neg_193	0.8571428571428571
1_cell_neg_194	0.5208289794496691
1_cell_neg_195	0.3896645021645022
1_cell_neg_196	0.3366946778711485
1_cell_neg_197	0.2482269503546099
1_cell_neg_198	0.2992273730684327
1_cell_neg_199	0.2356430081945545
1_cell_neg_200	0.001
1_cell_neg_201	0.43605442176870746
1_cell_neg_202	0.388621312462372
1_cell_neg_203	0.2908195429472025
1_cell_neg_204	0.2536198963675483
1_cell_neg_205	0.3
1_cell_neg_206	0.6458333333333333
1_cell_neg_207	0.3321646539410466
1_cell_neg_208	0.7567567567567568
1_cell_neg_209	0.3888666399679616
1_cell_neg_210	0.5714285714285714
1_cell_neg_211	0.4463744588744589
1_cell_neg_212	0.31765817676566444
1_cell_neg_213	0.3333333333333333
1_cell_neg_214	0.34017308766052484
1_cell_neg_215	0.5107142857142857
1_cell_neg_216	0.001
1_cell_neg_217	0.2824675324675325
1_cell_neg_218	0.3058608058608059
1_cell_neg_219	0.175
1_cell_neg_220	0.215
1_cell_neg_221	0.4375
1_cell_neg_222	0.2647058823529412
1_cell_neg_223	0.21739130434782608
1_cell_neg_224	0.5714285714285714
1_cell_neg_225	0.5333333333333333
1_cell_neg_226	0.5
1_cell_neg_227	0.4640151515151515
1_cell_neg_228	0.75
1_cell_neg_229	0.3251577755452632
1_cell_neg_230	0.4720990391722099
1_cell_neg_231	0.3376623376623377
1_cell_neg_232	0.4458584627087978
1_cell_neg_233	0.3333333333333333
1_cell_neg_234	0.5011288380493678
1_cell_neg_235	0.5560563619387148
1_cell_neg_236	0.3246988024143113
1_cell_neg_237	0.4405964405964406
1_cell_neg_238	0.34578754827522196
1_cell_neg_239	0.001
1_cell_neg_240	0.001
1_cell_neg_241	0.3108288770053476
1_cell_neg_242	0.3499056010069226
1_cell_neg_243	0.6691964285714286
1_cell_neg_244	0.001
1_cell_neg_245	0.4609927360774818
1_cell_neg_246	0.2434142752023547
1_cell_neg_247	1.0
1_cell_neg_248	0.3687691191572596
1_cell_neg_249	0.5048394867078352
1_cell_neg_250	0.3076923076923077
1_cell_neg_251	0.391520244461421
1_cell_neg_252	0.4352941176470588
1_cell_neg_253	0.3838166144200627
1_cell_neg_254	0.4307980043386325
1_cell_neg_255	0.3379942140790742
13_cell_pos_1	0.3686230436230437
13_cell_pos_2	0.4015953873712495
13_cell_pos_3	0.3126177024482109
13_cell_pos_4	0.001
13_cell_pos_5	0.3986672965588629
13_cell_pos_6	0.2
13_cell_pos_7	0.3873426830901058
13_cell_pos_8	0.2598515010952197
13_cell_pos_9	0.4615384615384616
13_cell_pos_10	0.4375
13_cell_pos_11	0.3677113425420176
13_cell_pos_12	0.3346440397350993
13_cell_pos_13	0.2977778740362125
13_cell_pos_14	0.21428571428571427
13_cell_pos_15	0.001
13_cell_pos_16	0.3969456469456469
13_cell_pos_17	0.28695652173913044
13_cell_pos_18	0.2914572864321608
13_cell_pos_19	0.2932650815729144
13_cell_pos_20	0.234375
13_cell_pos_21	0.3419791230275101
13_cell_pos_22	0.39759626338573706
13_cell_pos_23	0.4059829059829059
13_cell_pos_24	0.29699255485893417
13_cell_pos_25	0.125
13_cell_pos_26	0.40625
13_cell_pos_27	0.001
13_cell_pos_28	0.3413793103448276
13_cell_pos_29	0.7142857142857143
13_cell_pos_30	0.74
13_cell_pos_31	0.3
13_cell_pos_32	0.3780227774433073
13_cell_pos_33	0.18471320346320347
13_cell_pos_34	0.1996779388083736
13_cell_pos_35	0.2747501786859176
13_cell_pos_36	0.3823567608861727
13_cell_pos_37	0.20108883511925332
13_cell_pos_38	0.4005170755170755
13_cell_pos_39	0.292007932396759
13_cell_pos_40	0.225
13_cell_pos_41	0.37010095363201095
13_cell_pos_42	0.5
13_cell_pos_43	0.21589403973509932
13_cell_pos_44	0.001
13_cell_pos_45	0.41981132075471694
13_cell_pos_46	0.001
13_cell_pos_47	0.3482529001246664
13_cell_pos_48	0.40589569160997735
13_cell_pos_49	0.2765588677897424
13_cell_pos_50	0.2569478174537692
13_cell_pos_51	0.3267259056732741
13_cell_pos_52	0.37461843159119657
13_cell_pos_53	0.3244059644059644
13_cell_pos_54	0.26619433198380565
13_cell_pos_55	0.29086455331412103
13_cell_pos_56	0.2518518518518518
13_cell_pos_57	0.20364099980066006
13_cell_pos_58	0.001
13_cell_pos_59	0.23964812964812965
13_cell_pos_60	0.3374524714828897
13_cell_pos_61	0.17490494296577944
13_cell_pos_62	0.3609779563300666
13_cell_pos_63	0.001
13_cell_pos_64	0.2279959017904584
13_cell_pos_65	0.3868733729875947
13_cell_pos_66	0.2337820512820513
13_cell_pos_67	0.4492424242424243
13_cell_pos_68	0.48
13_cell_pos_69	0.4166666666666667
13_cell_pos_70	0.2842157842157842
13_cell_pos_71	0.3274694959224676
13_cell_pos_72	0.26719775809179785
13_cell_pos_73	0.2053752535496957
13_cell_pos_74	0.295913552389984
13_cell_pos_75	0.32958022684500565
13_cell_pos_76	0.2486607367204382
13_cell_pos_77	0.2333333333333333
13_cell_pos_78	0.41199294532627867
13_cell_pos_79	0.17224334600760455
13_cell_pos_80	0.3373648115916157
13_cell_pos_81	0.001
13_cell_pos_82	0.2882742953876974
13_cell_pos_83	0.3666666666666667
13_cell_pos_84	0.3333333333333333
13_cell_pos_85	0.2259168035030104
13_cell_pos_86	0.8
13_cell_pos_87	0.41409691629955947
13_cell_pos_88	0.5517241379310345
13_cell_pos_89	0.4130819501873607
13_cell_pos_90	0.4824015299058422
13_cell_pos_91	0.3722536107072022
13_cell_pos_92	0.001
12_cell_neg_1	0.34361530838394894
12_cell_neg_2	0.325
12_cell_neg_3	0.3333333333333333
12_cell_neg_4	0.3206848217861434
12_cell_neg_5	0.139766081871345
12_cell_neg_6	0.2914572864321608
12_cell_neg_7	0.33695652173913043
12_cell_neg_8	0.6296296296296297
12_cell_neg_9	0.3962392704660746
12_cell_neg_10	0.41067654727597097
12_cell_neg_11	0.2823886639676113
12_cell_neg_12	0.3541928545937971
12_cell_neg_13	0.28645257540692004
12_cell_neg_14	0.33104882299686506
12_cell_neg_15	0.3723834194375452
12_cell_neg_16	0.4004329004329004
12_cell_neg_17	0.4679239200515796
12_cell_neg_18	0.5075539620612745
12_cell_neg_19	0.3671415391679469
12_cell_neg_20	0.3683848797250859
12_cell_neg_21	0.4308428867662644
12_cell_neg_22	0.708485401459854
12_cell_neg_23	0.4770835905904296
12_cell_neg_24	0.3226773226773227
12_cell_neg_25	0.513903743315508
12_cell_neg_26	0.4436645904992098
12_cell_neg_27	0.6765075841657419
12_cell_neg_28	0.5435897435897435
12_cell_neg_29	0.3758304505727186
12_cell_neg_30	0.4887385989948502
12_cell_neg_31	0.4471467129361866
12_cell_neg_32	0.3412337662337662
12_cell_neg_33	0.35897435897435903
