The  mauve  phone  that  I  got  was  a  grayish  dull  mauve  and  not  the  pretty  pinkish  mauve  as  advertised  . 	0.16666666666666666
Also  ,  the  phone  had  2  different  color  tones  . 	0.4375
At  night\/in  the  lighting  at  night  ,  the  top  part  of  the  phone  -LRB-  the  part  that  flips  open  -RRB- 	0.0001
and  its  corresponding  part  at  the  back  of  the  phone  looks  completely  gray  . 	0.5
Needless  to  say  , 	0.0001
I  spoke  to  customer  service 	0.0001
and  sent  the  phone  back  for  an  exchange  . 	0.0001
I  did  n't  have  to  pay  the  shipping  charges  . 	0.25
The  2nd  phone 	0.0001
that  came  had  the  same  color  problem  again  ,  so  for  the  2nd  time  I  returned  it 	0.25
and  got  my  money  refunded  . 	0.125
I  gave  1  star  due  to  the  customer  service 	0.0001
provided  , 	0.0001
but  again  they  could  not  help  me  . 	0.0001
Some  one  said 	0.0001
it  could  be  an  item  with  a  defect  .  .  .  but  for  me 	0.25
the  whole  experience  was  disappointing  . 	0.1875
If  you  are  ready  to  spend  so  much  on  this  phone  its  because  of  the  brand  ,  and  the  '  color  ' 	0.16666666666666666
which  you  will  never  get 	0.125
because  Amazon  has  put  the  wrong  image  on  the  web  page  .  .  .  very  misleading  and  wrong  to  all  the  customers  . 	0.1875
Incidentally  ,  this  color  as  seen  is  offered  by  Verizon 	0.25
and  they  call 	0.25
it  '  pink  '  , 	0.0001
but  Amazon  calls  it  '  mauve  '  , 	0.1875
though  the  phone  and  the  image 	0.0001
shown  do  not  match  . 	0.375
So  stay  away  from  ordering  this  pretty  mauve  phone  .  .  .  all 	0.0001
you  will  get  is  loads  of  disappointment  with  your  time  being  wasted  . 	0.1875
This  is  a  great  phone 	0.25
that  I  `  ve  used  for  a  year 	0.0001
now  . 	0.0001
I  'd  like  to  highlight  the  standout  features 	0.125
that  make  this  phone  unique  ,  especially  at  its  price  . 	0.0001
MP3  player  . 	0.0001
Just  get  an  adapter  for  the  usb  port 	0.125
-LRB-  a  few  bucks  on  eBay  -RRB- 	0.0001
and 	0.0001
you  can  plug  in  your  stereo  headphones  . 	0.0001
Too  bad  they  have  n't  offered  an  update  to  the  Motorola  Digital  Audio  Player  . 	0.1875
MicroSD  slot  . 	0.0001
You  can  take  a  MicroSD  card  ,  put  it  into  the  included  adapter 	0.0001
and  plug  into  an  SD  slot 	0.0001
on  your  computer  and  copy  MP3s 	0.0001
-LRB-  you  can  take  any  mp3 	0.0001
and  make  it  your  ringtone  , 	0.0001
cropping 	0.0001
it  will  make 	0.0001
it  more  effective  -RRB-  ,  3GP  videos 	0.25
-LRB-  animation  looks  great  , 	0.0001
but  the  sound  was  slightly  out  of  sync  ,  search  the  web  for  video  converters  to  convert  your  content  -RRB-  ,  or  pictures  . 	0.25
I  love 	0.5
making  my  own  ringtones 	0.0001
and  not  having  to  buy  them  . 	0.25
Bluetooth  . 	0.0001
I  got  an  Explorer  320  headset  for  $  20 	0.125
and 	0.0001
it  works  great  with  it  . 	0.0001
Battery  . 	0.0001
Easily  exchangeable  . 	0.5
Easily  slide  off  the  cover  and  pop  in  a  fresh  one  . 	0.3125
The  battery  life  is  n't  very  long  , 	0.25
so  it  's  good  to  have  a  spare  battery  , 	0.5
they  `  re  cheap  . 	0.0001
Video  camera  . 	0.0001
Not  high  quality  video  , 	0.25
but  its  something  the  old  RAZR  could  n't  do  . 	0.375
Customization  . 	0.0001
I  love  customization  . 	0.5
You  can  set  up  the  hotkey  on  the  side  of  the  phone  ,  the  two  on  the  top  of  the  keypad  ,  and  the  directional  pad  to  go  directly  to  most  functions  of  the  phone  . 	0.0001
It  even  has  a  shortcut  list  to  list  all  your  favorite  features  . 	0.20833333333333331
You  can  easily  make  any  picture 	0.25
including  pics 	0.0001
you  take  into  your  wallpaper  . 	0.0001
Also  you  can  find  replacement  faceplates  to  make  your  phone  unique  . 	0.0001
Speakerphone  . 	0.0001
Works  even  when  closed  . 	0.125
Good  for  using  automated  phone  menu  systems  and 	0.5
when  you  `  re  put  on  hold  . 	0.0001
The  speaker  is  loud  and  great  for  ringtones  and  mp3s  . 	0.25
The  plastic  may  resonate  at  certain  sounds  though  . 	0.1875
Vibrating  alert  . 	0.0001
VIBE  THEN  RING  ! 	0.0001
Why  does  n't  every  phone  have  this  ?  ? 	0.25
It  should  be  the  default  standard  for  all  phones  . 	0.1875
The  vibration  is  definitely  strong  enough  to  feel  in  a  pocket  . 	0.25
If  you  are  one 	0.25
to  show  off  your  ringtone  ,  let 	0.0001
it  move  onto  ring  ,  otherwise  be  descreet 	0.375
and  answer  immediately  . 	0.0001
----------------------------------------------------------- 	0.0001
As  for  what  I  do  n't  like  . 	0.125
I  do  n't  care  much  for  the  Motorola  menu  style  . 	0.375
I  prefer  Sanyo  and  Samsung  interfaces  . 	0.875
The  menu  is  the  same  as  a  RAZR  or  SLVR  . 	0.25
All  the  lettering  on  the  outside  as  well  as  some  case  paint  has  rubbed  off  . 	0.3125
I  carry  my  phone  in  my  pocket  so  the  phone  has  aged  a  bit  . 	0.25
I  scraped  off  the  remainder 	0.0001
of  the  lettering  so  it  would  n't  look  half 	0.0001
worn  off  . 	0.0001
----------------------------------------------------------- 	0.0001
All  the  great  features  is  what  keeps  me  from  getting  a  Samsung  t509  or  other  more  expensive  phones  . 	0.2916666666666667
This  phone  just  has  all  the  fee-free  features  you  could  want 	0.25
When  trying  to  decide  if  this  model 	0.0001
-LRB-  3670G  -RRB- 	0.0001
was  the  right  vacuum  for  me  , 	0.25
I  found  a  considerable  amount  of  confusing  information  regarding  it  's  features  on  the  internet  .  . 	0.125
and  from  the  manufacturer  itself  . 	0.0001
First  of  all  ,  many  online  retailers  flat  out  state 	0.0001
-LRB-  inaccurately  -RRB- 	0.25
"that  this  model  has  a  ""  HEPA  "" "	0.25
-LRB-  High  Efficiency  Particulate  Air  -RRB- 	0.125
filter 	0.0001
and  at  least  one  of  the  reviews  for  it  here  on  Amazon 	0.125
-LRB-  at  least  as  of  this  writing  -RRB- 	0.0001
seems 	0.0001
to  indicate 	0.0001
that  it  has  one  as  well  . 	0.3125
I  can  tell  you  outright 	0.0001
that 	0.0001
having  checked  with  the  manufacturer  directly 	0.375
"and  now  owning  one  myself  that  it  does  \*  NOT  \*  have  a  ""  HEPA  ""  filter  . "	0.25
More  on  that  a  little  later  in  this  review  however  . 	0.125
I  found  another  confusing  aspect  of  the  description 	0.0001
is  in  the  model  number 	0.25
-LRB-  i.  e  . 	0.375
3670G  -RRB-  . 	0.0001
Be  careful  to  understand  the  difference  between  what  Amazon  calls  the  3670  -LRB-  also  called  the  3670A  in  some  places  -RRB- 	0.2857142857142857
and  the  3670  \*  G  \*  models  . 	0.0001
They  look  identical 	0.0001
and  appear  to  be  identical 	0.25
-LRB-  both  are  yellow  and  black  -RRB- 	0.25
however 	0.125
the  3670  only  has  a  9  amp  motor 	0.25
and  the  3670G  has  the  larger  ,  12  amp  motor  . 	0.25
Amazon  carries  both  models 	0.125
and  I  almost  ended  up 	0.0001
buying  the  smaller  one  thinking 	0.0001
it  was  the  same  vacuum  . 	0.25
For  only  about  a  $  5  -  $  10  difference  in  total  price  , 	0.25
I  'm  not  sure 	0.25
why  the  smaller  version  is  even  offered  . 	0.1875
It  only  seems  to  confuse  the  matter  . 	0.125
"The  3670  also  does  \*  NOT  \*  have  the  ""  HEPA  ""  filter  incidentally  . "	0.25
I  found  the  3670G  to  be  an  excellent  value  however 	0.1875
and  am  pleased  with  my  purchase  . 	0.4375
It  is  compact  ,  very  powerful  and  great  for  my  needs  . 	0.21875
The  noise  .  .  .  while  high  .  .  .  is  quite  tolerable  and  not  at  all  excessive 	0.16666666666666666
considering 	0.125
how  well  it  cleans  . 	0.375
The  generously  long  cord  wraps  easily  around  the  base  for  storage 	0.3125
and  while  a  retractable  cord  would  have  been  extremely  useful  , 	0.375
not  having  one  is  a  reasonable  trade-off  in  keeping  the  price  down  . 	0.40625
The  blower  port  feature  is  very  handy  for  cleaning  my  computer  insides 	0.25
-LRB-  by  blowing  away  dust 	0.0001
without  contacting  electrical  components 	0.0001
as  vacuuming  would  risk  doing  -RRB-  . 	0.0001
The  3670G  \*  does  \*  require  bags  . 	0.25
"It  is  not  a  ""  bagless  ""  model  however "	0.1875
and  while  some  may  prefer  a  bagless  model  , 	0.875
I  preferred  a  model 	0.875
that  used  bags  . 	0.0001
The  bags  are  very  easy  to  change  on  this  model  and  not  that  much  of  an  additional  expense 	0.3125
for  what  I  consider  to  be  the  additional  convenience 	0.25
-LRB-  of  being  able  to  easily  remove  and  dispose  of  a  bag  -RRB-  . 	0.20833333333333331
The  only  reason  I  gave  this  model  4  stars  and  not  5  was  because  I  did  not  find  the  attachment  brushes  quite  adequate  . 	0.25
"Three  attachment  tools  are  included  ,  a  crevice  tool  ,  a  10  ""  floor  tool "	0.25
and  a  combination  tool  with  a  triangularly-shaped  brush 	0.0001
"-LRB-  about  2  ""  wide  -RRB- "	0.25
on  the  end  . 	0.0001
The  combination  tool  also  flips  over  to  double  as  brushless  pick-up 	0.0001
"-LRB-  3  "" "	0.0001
wide  -RRB-  . 	0.25
In  my  opinion  ,  this  cleaner  badly  needs  a  mid-sized  brush 	0.25
and\/or  pick  up  tool 	0.0001
"that  is  about  4-5  ""  wide  . "	0.25
"The  2  ""  wide  combination  tool  brush  does  concentrate  the  suction  into  a  small  area  for  high  power "	0.1875
"but  being  only  2  "" "	0.25
wide  , 	0.25
I  found 	0.0001
that  I  simply  had  to  move  it  much  too  frequently  on  larger  surfaces 	0.1875
-LRB-  such  as  a  wall  for  example  -RRB- 	0.0001
in  order  to  cover  the  area 	0.0001
needed  . 	0.25
"I  would  have  rated  this  vacuum  5  stars  if  a  brush  about  4-5  "" "	0.1875
wide  had  been  included  . 	0.25
As  it  is  , 	0.25
I  am 	0.25
searching  for  an  optional  brush 	0.0001
that  size  to  purchase  extra  . 	0.125
"Finally  ,  a  comment  about  the  ""  HEPA  ""  filter  . "	0.0001
Some  people 	0.0001
-LRB-  particularly  those  with  allergies  or  who  need  extremely  dust  free  air  -RRB- 	0.4166666666666667
may  want  cleaners 	0.25
that  include  this  item  . 	0.0001
In  my  case  , 	0.0001
I  did  not  want  this 	0.25
since  I  do  n't  need  it 	0.25
"and  ""  HEPA  ""  filters  can  be  quite  expensive  to  change  and  replace "	0.375
-LRB- 	0.0001
unless  you  get  a  washable  one  .  .  .  also  expensive  -RRB-  . 	0.4166666666666667
Since  many  online  descriptions  I  found  were  unclear 	0.3125
whether  the  3670G  included  this  filter 	0.0001
-LRB-  some  descriptions  flatly  stated  that  it  does  -RRB-  , 	0.5
I  found  myself 	0.0001
calling  the  Eureka  customer  service  number  to  find  out  for  sure  . 	0.25
It  turned  out 	0.0001
that  even  Eureka  's  own  customer  service  representative  was  unsure 	0.1875
whether  it  contained  the  filter  or  not  and  had  to  take  some  considerable  time  to  find  out  that  it  did  n't  have  one  . 	0.25
"If  you  \*  do  \*  want  the  ""  HEPA  ""  filter  , "	0.25
you  would  want  the  3684D  .  .  . 	0.25
which  looks  the  same  but  is  red  in  color  ,  slightly  more  expensive  , 	0.375
"and  has  more  and  better  quality  attachments  as  well  as  the  ""  HEPA  ""  filter  . "	0.46875
By  the  time 	0.0001
you  add  in  the  cost  of  an  optional  additional  attachment 	0.0001
-LRB- 	0.0001
which  I  mentioned  earlier 	0.0001
that  I  think 	0.0001
is  needed  on  the  3670G  -RRB-  , 	0.25
you  are  at  the  price  of  a  3684D  . 	0.25
In  that  case  ,  the  3684D  may  well  be  a  better  value  for  you  , 	0.5
"particularly  if  you  like  the  ""  HEPA  ""  filter  . "	0.125
Overall  , 	0.0001
I  think 	0.0001
"The  Boss  ""  series  of  canister  vacuums  is  a  great  product  . "	0.25
Eureka 	0.0001
-LRB-  and  Amazon  as  well  -RRB- 	0.25
needs 	0.125
to  do  a  much  better  job  of  clarifying  the  differences  between  the  particular  models  in  the  series  however  . 	0.325
My  wife  got  this  Cuisinart  Classic  Toaster  oven  as  a  wedding  gift  . 	0.4375
We  liked  the  appearance 	0.125
and  had  it  on  our  registry  . 	0.25
We  used  this  toaster  oven  a  lot 	0.625
because  it  cooked  very  well  . 	0.3125
Toast  was  perfect  , 	0.4375
and  the  oven 	0.0001
cooked  nice  and  hot  . 	0.875
We  broiled  meats 	0.0001
and  made  all  kind  of  things  in  it  . 	0.0001
We  found  it  hard  to  clean  . 	0.125
We  would  take  the  baking  pan\/and  crumb  tray 	0.0001
and  use  our  regular  self 	0.0001
cleaning  oven 	0.0001
to  clean  those  , 	0.0001
but  it  would  take  a  lot  of  scrubbing  to  clean  the  glass  and  interior  of  the  oven  . 	0.375
Then  after  about  1  year  one  of  the  plastic  feet  broke  off 	0.0001
when  simply  adjusting  the  position  of  the  oven  on  the  counter  . 	0.125
I  glued 	0.0001
it  back  on  with  super  glue  . 	0.375
It  broke  again 	0.25
and  seemed  to  become  more  brittle  over  time  because  of  the  heat  so  I  had  to  fix  this  plastic  foot  a  few  times  . 	0.375
Then  another  problem  arose  . 	0.0001
The  toaster  and  the  one  light  would  shut  off  a  few  second  after  pressing  start  . 	0.625
So  to  make  toast 	0.0001
we  just  used  the  un-timed  bake  function  , 	0.0001
but  then  we  would  have  to  watch  so  we  did  not  burn  the  toast  . 	0.1875
Still  we  lived  with  it  . 	0.0001
Then  after  about  another  four  months  all  of  the  controls  stopped  working  . 	0.0001
So  it  does  not  bake  . 	0.0001
I  think 	0.0001
I  knew 	0.0001
this  was  going  to  happen 	0.25
because  I  would  hear  a  strange  buzz 	0.0001
and  see  a  little  smoke  come  off 	0.0001
when  ever  I  turned  the  dial 	0.0001
to  bake  for  a  while  . 	0.0001
So  therefore  I  think 	0.0001
the  electrical  wiring  was  not  heavy  duty  enough  or  the  electrical  system  was  not  soldered  well  or  protected  well  enough  to  last  . 	0.25
I  would  have  expected  better  quality  . 	0.4375
Considering  how  long  we  have  been  making  toaster  ovens  , 	0.3125
I  think 	0.0001
that  it  would  have  not  been  too  hard  for  them  to  have  made  a  more  heavy  duty  electrical  system  for  the  controls  . 	0.2
So  like  other  reviews  say  , 	0.125
it  does  cook  well  and  evenly  , 	0.375
but  it  is  hard  to  clean  and  does  not  last  . 	0.1875
If  I  were  to  have  rated  the  product  before  the  problems  started  I  would  have  given  it  4  stars  . 	0.21875
I  wish  that  Amazon  and  these  sites  had  a  section  for  long  term  reviews 	0.15
that  would  rate  the  quality  , 	0.25
because  most  of  the  reviews  seem  to  be  written  soon  after  receiving  the  products  . 	0.1875
We  are  now  looking  into  T-Fall  Convection  Toaster  oven  , 	0.4375
but  after  reading  those  reviews 	0.125
we  do  not  know  if  it  cooks  as  hot  as  this  oven 	0.0001
and  we  want  to  get  one 	0.1875
that  cooks  well 	0.375
and  lasts  . 	0.0001
______________ 	0.0001
Since  writing  my  review  above 	0.125
I  tried  to  fix  my  oven  to  no  avail  , 	0.0001
but  I  have  gained  more  insight  into  its  design 	0.25
and  perhaps 	0.0001
why  it  broke  . 	0.25
My  recommendations  are  as  follows  . 	0.25
Since  I  know 	0.0001
"that  the  rotary  controls  and  the  circuit  board  of  this  ""  Classic  ""  model  product  can  over  time  get  dirty  and  stop  working  , "	0.5
I  recommend  that  people  who  own  this  oven  keep  it  far  away  from  any  other  cooking  products 	0.0001
that  create  grease  or  steam  such  as  range  tops  ,  rice  cookers  ,  deep  fryers  ,  pressure  cookers  ,  or  kitchen  sinks  . 	0.0001
Especially  keep  the  vents  near  the  controls  on  the  right  side  of  this  unit  away  from  these  sources  of  moisture  and  grease  . 	0.0001
I  recommend  consumers  to  consider  the  newer  models  with  digital  controls  , 	0.20833333333333331
which  might  have  a  different  mechanism  inside  or  the  models  with  the  controls  beneath 	0.4375
and  therefore  the  electrical  components 	0.0001
and  cooling  vents  underneath  the  oven  and  not  in  an  exposed  location  . 	0.125
This  might  make  the  unit  last  longer  . 	0.0001
The  newer  Cuisinart  models  with  the  knobs  or  digital  controls  beneath  the  oven  might  be  a  design  improvement  to  correct  the  sort  of  problem 	0.275
I  had  . 	0.25
Or  perhaps  other  manufactures  have  solved  electrical  component  problem  other  ways  . 	0.25
Maybe  1.5  years  is  average  life  ,  or  maybe  the  fact 	0.25
that  my  oven  was  placed  near  the  cooking  range  in  my  kitchen 	0.1875
made  my  unit  more  susceptible  to  malfunction  . 	0.5
Reviews  of  lots  of  other  brand  models  show  short  life  spans  for  these  products  . 	0.25
From  the  reviews  and  my  observations  above  , 	0.125
I  think 	0.0001
the  Krups  models  and  the  improved  Cuisinart  models  might  last  a  longer  time  than  this  classic  model 	0.375
that  died  on  me  . 	0.0001
\*\*\*\* 	0.0001
Tazo  's  Lotus  Decaffeinated  Green  Tea  is  one  of  my  favorite  Tazo  teas  . 	0.25
The  lotus  flower  flavor  is  pleasant  and  delightful  . 	0.4375
This  tea  is  not  bitter  or  harsh  in  any  way  . 	0.25
It  is  one  of  the  most  natural-tasting  of  the  Tazo  's  I  `  ve  tasted  ,  very  subtle  , 	0.20833333333333331
and  much  less  artificial-tasting  . 	0.125
The  ingredients  in  Lotus  are  : 	0.25
naturally  decaffeinated  green  tea  ,  natural  lotus  flower  flavor  and  other  natural  flavors  . 	0.20833333333333331
Of  course  ,  this  tea  is  caffeine-free  . 	0.25
Tazo  is  an  interesting  company 	0.3125
that  makes  only  super  premium  teas  . 	0.0001
They  are  socially  responsible  , 	0.4375
"based  in  Portland  ,  and  have  the  motto  ,  ""  The  Reincarnation  of  Tea  ""  . "	0.25
Tazo  is  owned  by  Starbucks  . 	0.25
Their  web  site  is  fun  and  quirky  ,  with  a  Zen-type  focus  ,  definitely  worth  checking  out  . 	0.21875
It  is  unclear  , 	0.3125
though  ,  from  their  web  site  , 	0.25
how  many  of  their  ingredients  are  organic  or  kosher  , 	0.25
"and  they  do  use  some  ""  natural  flavors  "" "	0.25
in  their  teas 	0.0001
-- 	0.0001
this  wording  seems  a  little  vague  for  a  super  premium  tea  . 	0.1875
On  the  paper  tea  packet  , 	0.0001
Tazo  writes  , 	0.0001
"delightfully  subtle  green  tea  with  the  inner  radiance  and  essence  of  lotus  flower  .  "" "	0.3125
"On  their  web  site  ,  Tazo  describes  the  flavor  profile  of  Lotus  as  ""  peach  ,  nutty  ,  flowery  ,  overripe  melon  . "	0.25
"This  surprisingly  full-flavored  yet  delicately  floral  blend  is  clean  and  light-bodied  ,  with  an  aroma  reminiscent  of  freesia  .  "" "	0.2708333333333333
"Tazo  also  describes  the  aroma  as  ""  tropical  fruit  ,  green  tea  ""  . "	0.0001
Hmmm  .  .  . 	0.0001
I  do  n't  taste  all  of  these  various  flavors  , 	0.125
and 	0.0001
I  suspect 	0.0001
that  Tazo  really  pushes  the  creative  writing  limit  . 	0.625
I  taste  green  tea  , 	0.125
and  a  nice  flowery  flavor  , 	0.875
which  I  'm  assuming  is  the  lotus  , 	0.25
but  not  the  rest  --  the  peach  ,  nuts  ,  melon  ,  freesia  ,  tropical  fruit  -- 	0.0001
they  `  re  missing  from  what  I  can  discern  here  . 	0.5
I  would  rate  this  tea  ,  and  Tazo  in  general  ,  as  good  --  better  than  premium  teas  like  Stash  or  Celestial  Seasonings  -- 	0.5833333333333334
but  not  as  good  as  Numi  . 	0.75
I  'm  soooooo 	0.0001
spoiled  by  Numi  teas  , 	0.0001
which  is  why  Tazo  Lotus  gets  only  four  stars  . 	0.1875
\*\*\* 	0.0001
The  product  description  says 	0.0001
that  this  tea  is  '  slightly  sweet  '  as  well  as  a  bunch  of  other  descriptors  , 	0.3125
but  I  did  n't  get  any  sweetness  at  all  . 	0.125
I  was  very  optimistic 	0.3333333333333333
because  I  normally  love  everything  Tazo  offers  , 	0.5
but  this  time  I  had  my  hopes 	0.25
dashed  . 	0.0001
I  brewed  up  a  mug  of  this  tea 	0.0001
and  was  immediately  alarmed  at  the  bouquet  . 	0.25
The  teabag  smelled  different  , 	0.625
but  once  the  hot  water  hit  it  the  smell  seemed  to  really  magnify  . 	0.625
But  I  scooped  in  a  few  teaspoons  of  sugar 	0.0001
and  hoped  for  the  best  . 	0.4375
I  managed  to  choke  down  about  a  third  of  the  cup 	0.25
before  I  called  it  a  day  . 	0.25
Life  is  too  short  to  drink  something 	0.1875
you  do  n't  like  . 	0.125
However  , 	0.125
I  had  read  a  review 	0.1875
that  mentioned 	0.0001
how  good  and  palatable  this  tea  was 	0.4583333333333333
when  combined  with  the  Tazo  Lotus  . 	0.0001
I  figured 	0.0001
it  was  worth  a  shot  ,  otherwise 	0.375
I  'd  have  to  throw  out  this  tea  altogether  . 	0.375
The  Lotus  smelled  great  , 	0.0001
so  I  was  excited  . 	0.25
I  blended  the  two  bags 	0.0001
-LRB-  one  Lotus  and  one  Wild  Sweet  Orange  -RRB- 	0.0001
in  a  large  mug  , 	0.25
then  removed  the  Wild  Sweet  Orange  after  a  minute  . 	0.0001
I  left  the  Lotus  in  for  another  minute  or  two 	0.0001
-LRB-  yeah  ,  definitely  two  -RRB-  . 	0.25
The  result  was  a  very  unusual  , 	0.20833333333333331
but  not  unappealing  , 	0.0001
beverage  . 	0.25
Would  I  drink  this  more  than  once  a  day  ? 	0.0001
No  . 	0.0001
Was  it  very  interesting  and  something  that 	0.3125
I  `  ll  try  again  ? 	0.0001
Yes  . 	0.25
Live  and  learn  , 	0.0001
I  guess  . 	0.125
