18_cell_neg_1	0.4746686303387334
18_cell_neg_2	0.175
18_cell_neg_3	0.4445452541874816
18_cell_neg_4	0.6
18_cell_neg_5	0.35322202017645793
18_cell_neg_6	0.3981702800233901
18_cell_neg_7	0.2
18_cell_neg_8	0.4256604772196004
18_cell_neg_9	0.5
18_cell_neg_10	0.5810071116772147
18_cell_neg_11	0.3538859419141109
18_cell_neg_12	0.5403782344507407
18_cell_neg_13	0.22903899639380584
18_cell_neg_14	1.0
18_cell_neg_15	0.4973539518900344
18_cell_neg_16	0.5501107444912201
18_cell_neg_17	0.5758940130963858
18_cell_neg_18	0.3376623376623377
18_cell_neg_19	0.4929211843202669
18_cell_neg_20	0.5258083673691402
18_cell_neg_21	0.30169977081741783
18_cell_neg_22	0.2375
18_cell_neg_23	0.001
18_cell_neg_24	0.31502045355256364
18_cell_neg_25	0.4300787271148096
18_cell_neg_26	0.4426605504587156
18_cell_neg_27	0.7857142857142857
18_cell_neg_28	0.3931916482822812
18_cell_neg_29	0.5408280150548191
18_cell_neg_30	0.8333333333333334
18_cell_neg_31	0.6101508785332315
18_cell_neg_32	0.4322659015710844
18_cell_neg_33	0.5843309631544924
18_cell_neg_34	0.3938311688311689
18_cell_neg_35	0.5252302763315979
18_cell_neg_36	0.5517241379310345
18_cell_neg_37	0.49072306508744
18_cell_neg_38	0.6089619600257898
18_cell_neg_39	0.3127387970596085
