18_cell_neg_1	0.7287607826635808
18_cell_neg_2	0.825
18_cell_neg_3	0.5554547458125183
18_cell_neg_4	0.4
18_cell_neg_5	0.6909307323455992
18_cell_neg_6	0.7522871499707623
18_cell_neg_7	0.8
18_cell_neg_8	0.5743395227803996
18_cell_neg_9	0.5
18_cell_neg_10	0.5586571844303804
18_cell_neg_11	0.6461140580858891
18_cell_neg_12	0.5496848046243826
18_cell_neg_13	0.8167688028849552
18_cell_neg_14	0.001
18_cell_neg_15	0.5026460481099656
18_cell_neg_16	0.5623615693859749
18_cell_neg_17	0.5301324836295178
18_cell_neg_18	0.6623376623376623
18_cell_neg_19	0.5070788156797331
18_cell_neg_20	0.42822357140266987
18_cell_neg_21	0.6983002291825822
18_cell_neg_22	0.7625
18_cell_neg_23	0.001
18_cell_neg_24	0.6849795464474364
18_cell_neg_25	0.5699212728851905
18_cell_neg_26	0.5573394495412844
18_cell_neg_27	0.21428571428571427
18_cell_neg_28	0.6854466813741751
18_cell_neg_29	0.4591719849451808
18_cell_neg_30	0.16666666666666666
18_cell_neg_31	0.519798828622358
18_cell_neg_32	0.5677340984289155
18_cell_neg_33	0.4156690368455075
18_cell_neg_34	0.6061688311688311
18_cell_neg_35	0.4747697236684021
18_cell_neg_36	0.4482758620689655
18_cell_neg_37	0.5729365517766299
18_cell_neg_38	0.39103803997421016
18_cell_neg_39	0.7915074686269277
