13_gourmet_pos_1	0.9714814814814814
13_gourmet_pos_2	0.9221153846153846
13_gourmet_pos_3	0.9487179487179488
13_gourmet_pos_4	0.921875
13_gourmet_pos_5	0.9107299655145552
13_gourmet_pos_6	0.9285714285714286
13_gourmet_pos_7	1.0
13_gourmet_pos_8	0.7142857142857143
13_gourmet_pos_9	0.9196570225693808
13_gourmet_pos_10	0.7942708333333333
13_gourmet_pos_11	0.6969646430953969
13_gourmet_pos_12	0.933903133903134
13_gourmet_pos_13	0.939387478075634
13_gourmet_pos_14	0.9250803697006228
13_gourmet_pos_15	0.8844646430953969
13_gourmet_pos_16	0.8641388872042641
13_gourmet_pos_17	0.6431871639784946
13_gourmet_pos_18	0.9597676758050342
13_gourmet_pos_19	0.8229770708777622
13_gourmet_pos_20	0.6469646430953969
13_gourmet_pos_21	0.4770933307518673
13_gourmet_pos_22	0.9469646430953969
13_gourmet_pos_23	0.9867411607738492
13_gourmet_pos_24	0.025384615384615387
13_gourmet_pos_25	0.8939292861907938
13_gourmet_pos_26	0.7307692307692307
13_gourmet_pos_27	0.9317974887020916
13_gourmet_pos_28	0.8776205450733753
13_gourmet_pos_29	0.001
13_gourmet_pos_30	0.90507768093975
13_gourmet_pos_31	0.001
13_gourmet_pos_32	0.9085031046338584
13_gourmet_pos_33	0.6746031746031746
13_gourmet_pos_34	0.927615120274914
13_gourmet_pos_35	0.9302979764287302
13_gourmet_pos_36	0.864423076923077
13_gourmet_pos_37	0.9444444444444444
13_gourmet_pos_38	0.001
13_gourmet_pos_39	0.4978732398087237
13_gourmet_pos_40	0.9469646430953969
13_gourmet_pos_41	0.9369369369369368
13_gourmet_pos_42	0.8836180838615408
13_gourmet_pos_43	0.8989882143651323
13_gourmet_pos_44	0.8450226244343891
13_gourmet_pos_45	0.8474906943909639
13_gourmet_pos_46	0.9274970561143716
13_gourmet_pos_47	0.7763540510543839
