3_cell_pos_71	0.16071428571428573
3_cell_pos_72	0.0
3_cell_pos_73	0.075
3_cell_pos_74	0.0
3_cell_pos_75	0.01973684210526316
3_cell_pos_76	0.03125
3_cell_pos_77	0.0
3_cell_pos_78	0.08653846153846154
3_cell_pos_79	0.140625
3_cell_pos_80	0.0
3_cell_pos_81	0.0
3_cell_pos_82	0.07142857142857142
3_cell_pos_83	0.25
3_cell_pos_84	0.1875
3_cell_pos_85	0.02083333333333333
3_cell_pos_86	0.0625
3_cell_pos_87	0.0
3_cell_pos_88	0.0
3_cell_pos_89	0.027777777777777776
3_cell_pos_90	0.0625
3_cell_pos_91	0.0625
3_cell_pos_92	0.21875
3_cell_pos_93	0.0
3_cell_pos_94	0.0
3_cell_pos_95	0.08928571428571429
3_cell_pos_96	0.0
3_cell_pos_97	0.08333333333333333
3_cell_pos_98	0.02083333333333333
3_cell_pos_99	0.0625
3_cell_pos_100	0.013888888888888888
3_cell_pos_101	0.05288461538461538
3_cell_pos_102	0.0
3_cell_pos_103	0.017857142857142856
3_cell_pos_104	0.0
3_cell_pos_105	0.03125
3_cell_pos_106	0.0
3_cell_pos_107	0.0
3_cell_pos_108	0.0
3_cell_pos_109	0.05555555555555555
3_cell_pos_110	0.0
3_cell_pos_111	0.0
3_cell_pos_112	0.0
3_cell_pos_113	0.07142857142857142
3_cell_pos_114	0.03125
3_cell_pos_115	0.0
3_cell_pos_116	0.010416666666666666
3_cell_pos_117	0.019230769230769232
3_cell_pos_118	0.07291666666666667
3_cell_pos_119	0.175
3_kitchen_pos_1	0.045454545454545456
3_kitchen_pos_2	0.015625
3_kitchen_pos_3	0.0
3_kitchen_pos_4	0.125
3_kitchen_pos_5	0.010416666666666666
3_kitchen_pos_6	0.03125
3_kitchen_pos_7	0.0
3_kitchen_pos_8	0.0
3_kitchen_pos_9	0.0
3_kitchen_pos_10	0.021739130434782608
3_kitchen_pos_11	0.022727272727272728
3_kitchen_pos_12	0.0
3_kitchen_pos_13	0.225
3_kitchen_pos_14	0.0
3_kitchen_pos_15	0.05
3_kitchen_pos_16	0.0
3_kitchen_pos_17	0.03409090909090909
3_kitchen_pos_18	0.0625
3_kitchen_pos_19	0.0
3_kitchen_pos_20	0.1875
3_kitchen_pos_21	0.0
3_kitchen_pos_22	0.0125
3_kitchen_pos_23	0.08333333333333333
3_kitchen_pos_24	0.0
3_kitchen_pos_25	0.0
3_kitchen_pos_26	0.0625
3_kitchen_pos_27	0.025
3_kitchen_pos_28	0.04166666666666666
3_kitchen_pos_29	0.026785714285714284
3_kitchen_pos_30	0.0
3_kitchen_pos_31	0.0
3_kitchen_pos_32	0.0
3_kitchen_pos_33	0.0
3_kitchen_pos_34	0.09375
3_kitchen_pos_35	0.0
3_kitchen_pos_36	0.0
3_kitchen_pos_37	0.0625
3_kitchen_pos_38	0.08333333333333333
3_kitchen_pos_39	0.02083333333333333
3_kitchen_pos_40	0.1875
3_kitchen_pos_41	0.02205882352941177
3_kitchen_pos_42	0.0625
3_kitchen_pos_43	0.04166666666666666
3_kitchen_pos_44	0.03125
3_kitchen_pos_45	0.07142857142857142
3_kitchen_pos_46	0.0
3_kitchen_pos_47	0.14285714285714285
3_kitchen_pos_48	0.08333333333333333
3_kitchen_pos_49	0.0375
3_kitchen_pos_50	0.046875
3_kitchen_pos_51	0.08333333333333333
3_kitchen_pos_52	0.08333333333333333
3_kitchen_pos_53	0.0
3_kitchen_pos_54	0.0625
3_kitchen_pos_55	0.016666666666666666
3_kitchen_pos_56	0.0
3_kitchen_pos_57	0.0625
3_kitchen_pos_58	0.03125
3_kitchen_pos_59	0.025
3_kitchen_pos_60	0.14285714285714285
3_kitchen_pos_61	0.0
3_kitchen_pos_62	0.05
3_kitchen_pos_63	0.2
3_kitchen_pos_64	0.025
3_kitchen_pos_65	0.017857142857142856
3_kitchen_pos_66	0.05
3_kitchen_pos_67	0.02083333333333333
3_kitchen_pos_68	0.0
3_kitchen_pos_69	0.0
3_kitchen_pos_70	0.03571428571428571
3_kitchen_pos_71	0.0
3_kitchen_pos_72	0.0
3_kitchen_pos_73	0.0
3_kitchen_pos_74	0.0
3_kitchen_pos_75	0.0
3_kitchen_pos_76	0.0
3_kitchen_pos_77	0.016304347826086956
3_kitchen_pos_78	0.08333333333333333
3_kitchen_pos_79	0.04166666666666666
3_kitchen_pos_80	0.0
3_kitchen_pos_81	0.0
3_kitchen_pos_82	0.14583333333333334
3_kitchen_pos_83	0.0625
3_kitchen_pos_84	0.03125
3_kitchen_pos_85	0.0
3_kitchen_pos_86	0.0
3_kitchen_pos_87	0.0625
3_kitchen_pos_88	0.0
3_kitchen_pos_89	0.0625
3_kitchen_pos_90	0.0
3_kitchen_pos_91	0.0
3_kitchen_pos_92	0.0625
3_kitchen_pos_93	0.05
3_kitchen_pos_94	0.0
3_kitchen_pos_95	0.02083333333333333
3_kitchen_pos_96	0.0
3_kitchen_pos_97	0.10416666666666667
3_kitchen_pos_98	0.05
3_kitchen_pos_99	0.0
3_kitchen_pos_100	0.0
3_kitchen_pos_101	0.125
3_kitchen_pos_102	0.03125
3_kitchen_pos_103	0.1
3_kitchen_pos_104	0.04166666666666666
3_kitchen_pos_105	0.0
3_kitchen_pos_106	0.225
3_kitchen_pos_107	0.0
3_kitchen_pos_108	0.046875
3_kitchen_pos_109	0.025
3_kitchen_pos_110	0.05
3_kitchen_pos_111	0.015625
3_kitchen_pos_112	0.0
3_kitchen_pos_113	0.0
3_kitchen_pos_114	0.0
3_kitchen_pos_115	0.052083333333333336
3_kitchen_pos_116	0.02083333333333333
3_kitchen_pos_117	0.017857142857142856
1_kitchen_neg_1	0.0
1_kitchen_neg_2	0.0
1_kitchen_neg_3	0.02884615384615385
1_kitchen_neg_4	0.03125
1_kitchen_neg_5	0.0
1_kitchen_neg_6	0.03571428571428571
1_kitchen_neg_7	0.05434782608695652
1_kitchen_neg_8	0.0
1_kitchen_neg_9	0.027777777777777776
1_kitchen_neg_10	0.017857142857142856
1_kitchen_neg_11	0.017857142857142856
1_kitchen_neg_12	0.0
1_kitchen_neg_13	0.0625
1_kitchen_neg_14	0.04891304347826087
1_kitchen_neg_15	0.1375
1_kitchen_neg_16	0.04166666666666666
1_kitchen_neg_17	0.03409090909090909
1_kitchen_neg_18	0.0
1_kitchen_neg_19	0.017857142857142856
1_kitchen_neg_20	0.0
1_kitchen_neg_21	0.07142857142857142
1_kitchen_neg_22	0.125
1_kitchen_neg_23	0.0
1_kitchen_neg_24	0.025
1_kitchen_neg_25	0.0078125
1_kitchen_neg_26	0.1875
1_kitchen_neg_27	0.03125
1_kitchen_neg_28	0.0
1_kitchen_neg_29	0.04166666666666666
1_kitchen_neg_30	0.03125
1_kitchen_neg_31	0.0
1_kitchen_neg_32	0.08333333333333333
1_kitchen_neg_33	0.016666666666666666
1_kitchen_neg_34	0.05
1_kitchen_neg_35	0.03571428571428571
1_kitchen_neg_36	0.18055555555555555
1_kitchen_neg_37	0.0
1_kitchen_neg_38	0.0
1_kitchen_neg_39	0.0
1_kitchen_neg_40	0.07142857142857142
1_kitchen_neg_41	0.03125
1_kitchen_neg_42	0.011363636363636364
1_kitchen_neg_43	0.0
1_kitchen_neg_44	0.16666666666666666
1_kitchen_neg_45	0.0
1_kitchen_neg_46	0.019230769230769232
1_kitchen_neg_47	0.0
1_kitchen_neg_48	0.0
1_kitchen_neg_49	0.078125
1_kitchen_neg_50	0.0
1_kitchen_neg_51	0.04166666666666666
1_kitchen_neg_52	0.14583333333333334
1_kitchen_neg_53	0.05555555555555555
1_kitchen_neg_54	0.0
1_kitchen_neg_55	0.022727272727272728
1_kitchen_neg_56	0.0
1_kitchen_neg_57	0.0
1_kitchen_neg_58	0.0
1_kitchen_neg_59	0.0
1_kitchen_neg_60	0.0
1_kitchen_neg_61	0.04166666666666666
1_kitchen_neg_62	0.04166666666666666
1_kitchen_neg_63	0.0
1_kitchen_neg_64	0.0
1_kitchen_neg_65	0.15
1_kitchen_neg_66	0.0625
1_kitchen_neg_67	0.0
1_kitchen_neg_68	0.016666666666666666
1_kitchen_neg_69	0.0
1_kitchen_neg_70	0.05
1_kitchen_neg_71	0.0
1_kitchen_neg_72	0.08928571428571429
1_kitchen_neg_73	0.0
1_kitchen_neg_74	0.05147058823529412
1_kitchen_neg_75	0.011363636363636364
1_kitchen_neg_76	0.05357142857142857
1_kitchen_neg_77	0.025
1_kitchen_neg_78	0.052083333333333336
1_kitchen_neg_79	0.075
1_kitchen_neg_80	0.03125
1_kitchen_neg_81	0.05
1_kitchen_neg_82	0.0
1_kitchen_neg_83	0.0
1_kitchen_neg_84	0.04166666666666666
1_kitchen_neg_85	0.022727272727272728
1_kitchen_neg_86	0.05555555555555555
1_kitchen_neg_87	0.0
1_kitchen_neg_88	0.025
1_kitchen_neg_89	0.04166666666666666
1_kitchen_neg_90	0.0625
1_kitchen_neg_91	0.04166666666666666
1_kitchen_neg_92	0.0
1_kitchen_neg_93	0.0
1_kitchen_neg_94	0.03571428571428571
1_kitchen_neg_95	0.0
1_kitchen_neg_96	0.0
1_kitchen_neg_97	0.03947368421052632
1_kitchen_neg_98	0.06818181818181818
1_kitchen_neg_99	0.04166666666666666
1_kitchen_neg_100	0.0
1_kitchen_neg_101	0.0
1_kitchen_neg_102	0.08928571428571429
1_kitchen_neg_103	0.0
1_kitchen_neg_104	0.027777777777777776
1_kitchen_neg_105	0.109375
1_kitchen_neg_106	0.25
1_kitchen_neg_107	0.0
1_kitchen_neg_108	0.015625
1_kitchen_neg_109	0.0
1_kitchen_neg_110	0.027777777777777776
1_kitchen_neg_111	0.0
1_kitchen_neg_112	0.140625
3_gourmet_pos_1	0.125
3_gourmet_pos_2	0.03571428571428571
3_gourmet_pos_3	0.04166666666666666
3_gourmet_pos_4	0.0625
3_gourmet_pos_5	0.08333333333333333
3_gourmet_pos_6	0.05
3_gourmet_pos_7	0.026785714285714284
3_gourmet_pos_8	0.0
3_gourmet_pos_9	0.16666666666666666
3_gourmet_pos_10	0.02083333333333333
3_gourmet_pos_11	0.17045454545454544
3_gourmet_pos_12	0.0
3_gourmet_pos_13	0.0625
3_gourmet_pos_14	0.04166666666666666
3_gourmet_pos_15	0.047619047619047616
3_gourmet_pos_16	0.0
3_gourmet_pos_17	0.015625
3_gourmet_pos_18	0.04166666666666666
3_gourmet_pos_19	0.0
3_gourmet_pos_20	0.015625
3_gourmet_pos_21	0.0
3_gourmet_pos_22	0.017857142857142856
3_gourmet_pos_23	0.125
3_gourmet_pos_24	0.0
3_gourmet_pos_25	0.03125
3_gourmet_pos_26	0.013888888888888888
3_gourmet_pos_27	0.04032258064516129
3_gourmet_pos_28	0.04166666666666666
3_gourmet_pos_29	0.0
3_gourmet_pos_30	0.0
3_gourmet_pos_31	0.026785714285714284
3_gourmet_pos_32	0.03571428571428571
3_gourmet_pos_33	0.133
3_gourmet_pos_34	0.0
3_gourmet_pos_35	0.0
3_gourmet_pos_36	0.0
3_gourmet_pos_37	0.02083333333333333
3_gourmet_pos_38	0.0
3_gourmet_pos_39	0.0
3_gourmet_pos_40	0.0
3_gourmet_pos_41	0.0125
3_gourmet_pos_42	0.04741176470588236
3_gourmet_pos_43	0.0
3_gourmet_pos_44	0.02884615384615385
3_gourmet_pos_45	0.0
3_gourmet_pos_46	0.013888888888888888
3_gourmet_pos_47	0.0
3_gourmet_pos_48	0.05357142857142857
3_gourmet_pos_49	0.07142857142857142
3_gourmet_pos_50	0.0
3_gourmet_pos_51	0.05
3_gourmet_pos_52	0.03409090909090909
3_gourmet_pos_53	0.027777777777777776
3_gourmet_pos_54	0.0
3_gourmet_pos_55	0.0375
3_gourmet_pos_56	0.0625
3_gourmet_pos_57	0.09166666666666666
3_gourmet_pos_58	0.0
3_gourmet_pos_59	0.0673076923076923
3_gourmet_pos_60	0.015625
3_gourmet_pos_61	0.0234375
3_gourmet_pos_62	0.022727272727272728
3_gourmet_pos_63	0.0
16_gourmet_neg_1	0.0
16_gourmet_neg_2	0.08333333333333333
16_gourmet_neg_3	0.0625
16_gourmet_neg_4	0.07142857142857142
16_gourmet_neg_5	0.025
16_gourmet_neg_6	0.04166666666666666
16_gourmet_neg_7	0.015625
16_gourmet_neg_8	0.03125
16_gourmet_neg_9	0.0
16_gourmet_neg_10	0.0625
16_gourmet_neg_11	0.04166666666666666
16_gourmet_neg_12	0.0
16_gourmet_neg_13	0.0
16_gourmet_neg_14	0.09090909090909093
16_gourmet_neg_15	0.125
16_gourmet_neg_16	0.0
16_gourmet_neg_17	0.0
4_cell_neg_1	0.0
4_cell_neg_2	0.0
4_cell_neg_3	0.025
4_cell_neg_4	0.05
4_cell_neg_5	0.075
4_cell_neg_6	0.027777777777777776
4_cell_neg_7	0.013888888888888888
4_cell_neg_8	0.125
4_cell_neg_9	0.125
4_cell_neg_10	0.0625
4_cell_neg_11	0.0625
4_cell_neg_12	0.019230769230769232
4_cell_neg_13	0.10714285714285714
4_cell_neg_14	0.0
4_cell_neg_15	0.03571428571428571
4_cell_neg_16	0.045454545454545456
4_cell_neg_17	0.03125
4_cell_neg_18	0.1
4_cell_neg_19	0.05
4_cell_neg_20	0.05
4_cell_neg_21	0.0
4_cell_neg_22	0.04166666666666666
4_cell_neg_23	0.0
4_cell_neg_24	0.0
4_cell_neg_25	0.0
4_cell_neg_26	0.0
4_cell_neg_27	0.052083333333333336
4_cell_neg_28	0.0
4_cell_neg_29	0.06944444444444445
4_cell_neg_30	0.0
4_cell_neg_31	0.0625
4_cell_neg_32	0.0
4_cell_neg_33	0.0625
4_cell_neg_34	0.0
4_cell_neg_35	0.0
4_cell_neg_36	0.078125
4_cell_neg_37	0.05113636363636364
4_cell_neg_38	0.0
4_cell_neg_39	0.0
4_cell_neg_40	0.1875
4_cell_neg_41	0.0
4_cell_neg_42	0.0
4_cell_neg_43	0.013888888888888888
4_cell_neg_44	0.022727272727272728
4_cell_neg_45	0.0
4_cell_neg_46	0.027777777777777776
4_cell_neg_47	0.0
4_cell_neg_48	0.1
4_cell_neg_49	0.027777777777777776
4_cell_neg_50	0.0
4_cell_neg_51	0.0
4_cell_neg_52	0.0
4_cell_neg_53	0.04166666666666666
4_cell_neg_54	0.0
4_cell_neg_55	0.0
4_cell_neg_56	0.0
4_cell_neg_57	0.0
4_cell_neg_58	0.04166666666666666
4_cell_neg_59	0.05
4_cell_neg_60	0.027777777777777776
4_cell_neg_61	0.04166666666666666
4_cell_neg_62	0.10227272727272728
4_cell_neg_63	0.0
4_cell_neg_64	0.04166666666666666
4_cell_neg_65	0.09166666666666666
4_cell_neg_66	0.10416666666666667
4_cell_neg_67	0.0
8_cell_pos_1	0.0
8_cell_pos_2	0.0
8_cell_pos_3	0.0125
8_cell_pos_4	0.10416666666666667
8_cell_pos_5	0.02083333333333333
8_cell_pos_6	0.0
8_cell_pos_7	0.03571428571428571
8_cell_pos_8	0.05882352941176471
8_cell_pos_9	0.0
8_cell_pos_10	0.125
8_cell_pos_11	0.1875
8_cell_pos_12	0.0
8_cell_pos_13	0.025
8_cell_pos_14	0.125
8_cell_pos_15	0.03125
8_cell_pos_16	0.125
8_cell_pos_17	0.0625
8_cell_pos_18	0.125
8_cell_pos_19	0.027777777777777776
8_cell_pos_20	0.0
8_cell_pos_21	0.03125
8_cell_pos_22	0.0
8_cell_pos_23	0.0
8_cell_pos_24	0.0
8_cell_pos_25	0.038461538461538464
8_cell_pos_26	0.04166666666666666
8_cell_pos_27	0.0
8_cell_pos_28	0.15
8_cell_pos_29	0.025
8_cell_pos_30	0.045454545454545456
8_cell_pos_31	0.0
8_cell_pos_32	0.022727272727272728
8_cell_pos_33	0.03125
8_cell_pos_34	0.0
8_cell_pos_35	0.026041666666666668
8_cell_pos_36	0.07954545454545454
8_cell_pos_37	0.04166666666666666
8_cell_pos_38	0.0
8_cell_pos_39	0.0
8_cell_pos_40	0.034722222222222224
8_cell_pos_41	0.0
8_cell_pos_42	0.16071428571428573
8_cell_pos_43	0.019230769230769232
8_cell_pos_44	0.0
8_cell_pos_45	0.02083333333333333
8_cell_pos_46	0.05357142857142857
8_cell_pos_47	0.0
8_cell_pos_48	0.0
8_cell_pos_49	0.16666666666666666
8_cell_pos_50	0.017857142857142856
8_cell_pos_51	0.0
8_cell_pos_52	0.09027777777777778
8_cell_pos_53	0.125
8_cell_pos_54	0.0
8_cell_pos_55	0.0625
8_cell_pos_56	0.03333333333333333
8_cell_pos_57	0.0
8_cell_pos_58	0.0
8_cell_pos_59	0.025
8_cell_pos_60	0.0625
8_cell_pos_61	0.0
8_cell_pos_62	0.08928571428571429
8_cell_pos_63	0.08928571428571429
8_cell_pos_64	0.07954545454545454
8_cell_pos_65	0.010416666666666666
8_cell_pos_66	0.125
8_cell_pos_67	0.046052631578947366
8_cell_pos_68	0.025
8_cell_pos_69	0.0
8_cell_pos_70	0.10416666666666667
8_cell_pos_71	0.022727272727272728
8_cell_pos_72	0.09375
8_cell_pos_73	0.04411764705882353
8_cell_pos_74	0.0
8_cell_pos_75	0.0
8_cell_pos_76	0.0
8_cell_pos_77	0.0546875
8_cell_pos_78	0.0625
8_cell_pos_79	0.0
8_cell_pos_80	0.08333333333333333
8_cell_pos_81	0.027777777777777776
8_cell_pos_82	0.0
5_kitchen_pos_1	0.0625
5_kitchen_pos_2	0.03125
5_kitchen_pos_3	0.0
5_kitchen_pos_4	0.04166666666666666
5_kitchen_pos_5	0.011363636363636364
5_kitchen_pos_6	0.027777777777777776
5_kitchen_pos_7	0.17857142857142858
5_kitchen_pos_8	0.03571428571428571
5_kitchen_pos_9	0.0
5_kitchen_pos_10	0.022727272727272728
5_kitchen_pos_11	0.046875
5_kitchen_pos_12	0.05
5_kitchen_pos_13	0.06944444444444445
5_kitchen_pos_14	0.0
5_kitchen_pos_15	0.0
5_kitchen_pos_16	0.078125
5_kitchen_pos_17	0.05555555555555555
5_kitchen_pos_18	0.0
5_kitchen_pos_19	0.05
5_kitchen_pos_20	0.10227272727272728
5_kitchen_pos_21	0.03333333333333333
5_kitchen_pos_22	0.0
5_kitchen_pos_23	0.0
5_kitchen_pos_24	0.0
5_kitchen_pos_25	0.0
5_kitchen_pos_26	0.025
5_kitchen_pos_27	0.075
5_kitchen_pos_28	0.0
5_kitchen_pos_29	0.013888888888888888
5_kitchen_pos_30	0.05
5_kitchen_pos_31	0.0
5_kitchen_pos_32	0.03125
5_kitchen_pos_33	0.0
5_kitchen_pos_34	0.22916666666666666
5_kitchen_pos_35	0.016666666666666666
5_kitchen_pos_36	0.02083333333333333
5_kitchen_pos_37	0.0625
5_kitchen_pos_38	0.0
5_kitchen_pos_39	0.025
5_kitchen_pos_40	0.0
5_kitchen_pos_41	0.03125
5_kitchen_pos_42	0.08333333333333333
5_kitchen_pos_43	0.04411764705882353
5_kitchen_pos_44	0.0
5_kitchen_pos_45	0.026785714285714284
5_kitchen_pos_46	0.0
5_kitchen_pos_47	0.0875
5_kitchen_pos_48	0.078125
5_kitchen_pos_49	0.04411764705882353
5_kitchen_pos_50	0.0
5_kitchen_pos_51	0.0
5_kitchen_pos_52	0.0046296296296296285
5_kitchen_pos_53	0.0
5_kitchen_pos_54	0.10416666666666667
5_kitchen_pos_55	0.075
5_kitchen_pos_56	0.0
5_kitchen_pos_57	0.0
5_kitchen_pos_58	0.010416666666666666
5_kitchen_pos_59	0.036764705882352935
5_kitchen_pos_60	0.025
5_kitchen_pos_61	0.0
5_kitchen_pos_62	0.0
5_kitchen_pos_63	0.03125
5_kitchen_pos_64	0.05357142857142857
5_kitchen_pos_65	0.05
5_kitchen_pos_66	0.0
5_kitchen_pos_67	0.0
5_kitchen_pos_68	0.3125
5_kitchen_pos_69	0.04166666666666666
5_kitchen_pos_70	0.0
5_kitchen_pos_71	0.0
5_kitchen_pos_72	0.375
5_kitchen_pos_73	0.225
5_kitchen_pos_74	0.02083333333333333
5_kitchen_pos_75	0.05
5_kitchen_pos_76	0.0
5_kitchen_pos_77	0.05
13_kitchen_neg_1	0.0
13_kitchen_neg_2	0.08333333333333333
13_kitchen_neg_3	0.03571428571428571
13_kitchen_neg_4	0.0
13_kitchen_neg_5	0.0
13_kitchen_neg_6	0.0
13_kitchen_neg_7	0.0
13_kitchen_neg_8	0.04166666666666666
13_kitchen_neg_9	0.017857142857142856
13_kitchen_neg_10	0.0
13_kitchen_neg_11	0.08333333333333333
13_kitchen_neg_12	0.09375
13_kitchen_neg_13	0.03571428571428571
13_kitchen_neg_14	0.08333333333333333
13_kitchen_neg_15	0.04032258064516129
13_kitchen_neg_16	0.0
13_kitchen_neg_17	0.0
13_kitchen_neg_18	0.03260869565217391
13_kitchen_neg_19	0.011904761904761904
13_kitchen_neg_20	0.0
13_kitchen_neg_21	0.06944444444444445
13_kitchen_neg_22	0.0
13_kitchen_neg_23	0.023809523809523808
13_kitchen_neg_24	0.07142857142857142
13_kitchen_neg_25	0.0625
13_kitchen_neg_26	0.0
13_kitchen_neg_27	0.0
13_kitchen_neg_28	0.0
13_kitchen_neg_29	0.009615384615384616
13_kitchen_neg_30	0.019230769230769232
13_kitchen_neg_31	0.03409090909090909
6_gourmet_pos_1	0.075
6_gourmet_pos_2	0.0
6_gourmet_pos_3	0.0
6_gourmet_pos_4	0.0
6_gourmet_pos_5	0.025
6_gourmet_pos_6	0.0
6_gourmet_pos_7	0.0
6_gourmet_pos_8	0.0
6_gourmet_pos_9	0.013888888888888888
6_gourmet_pos_10	0.02884615384615385
6_gourmet_pos_11	0.0
6_gourmet_pos_12	0.0
6_gourmet_pos_13	0.017241379310344827
6_gourmet_pos_14	0.0703125
6_gourmet_pos_15	0.0125
6_gourmet_pos_16	0.14583333333333334
6_gourmet_pos_17	0.027777777777777776
6_gourmet_pos_18	0.05921052631578948
6_gourmet_pos_19	0.035
6_gourmet_pos_20	0.02083333333333333
6_gourmet_pos_21	0.026785714285714284
6_gourmet_pos_22	0.052083333333333336
6_gourmet_pos_23	0.02083333333333333
6_gourmet_pos_24	0.0
6_gourmet_pos_25	0.0
6_gourmet_pos_26	0.16071428571428573
6_gourmet_pos_27	0.03125
6_gourmet_pos_28	0.0
6_gourmet_pos_29	0.008333333333333333
6_gourmet_pos_30	0.028409090909090905
6_gourmet_pos_31	0.05654761904761905
6_gourmet_pos_32	0.019230769230769232
6_gourmet_pos_33	0.0
6_gourmet_pos_34	0.01
6_gourmet_pos_35	0.0625
6_gourmet_pos_36	0.046875
6_gourmet_pos_37	0.078125
6_gourmet_pos_38	0.011363636363636364
6_gourmet_pos_39	0.0
9_gourmet_neg_1	0.0625
9_gourmet_neg_2	0.0
9_gourmet_neg_3	0.2
9_gourmet_neg_4	0.05555555555555555
9_gourmet_neg_5	0.0625
9_gourmet_neg_6	0.015625
9_gourmet_neg_7	0.0
9_gourmet_neg_8	0.026785714285714284
9_gourmet_neg_9	0.0
9_gourmet_neg_10	0.125
9_gourmet_neg_11	0.05
9_gourmet_neg_12	0.0
9_gourmet_neg_13	0.017857142857142856
9_gourmet_neg_14	0.0
9_gourmet_neg_15	0.05
9_gourmet_neg_16	0.0625
9_gourmet_neg_17	0.0
9_gourmet_neg_18	0.08333333333333333
9_gourmet_neg_19	0.2
9_gourmet_neg_20	0.05
9_gourmet_neg_21	0.04166666666666666
9_gourmet_neg_22	0.0
9_gourmet_neg_23	0.0
9_gourmet_neg_24	0.0
9_gourmet_neg_25	0.0
9_gourmet_neg_26	0.125
9_gourmet_neg_27	0.0
9_gourmet_neg_28	0.02083333333333333
9_gourmet_neg_29	0.20833333333333331
9_gourmet_neg_30	0.0625
