14_cell_neg_1	0.2406282257326905
14_cell_neg_2	0.5
14_cell_neg_3	0.410958904109589
14_cell_neg_4	0.3269230769230769
14_cell_neg_5	0.3014064438862678
14_cell_neg_6	0.2
14_cell_neg_7	0.4566666666666666
14_cell_neg_8	0.3333333333333333
14_cell_neg_9	0.25
14_cell_neg_10	0.29166666666666663
14_cell_neg_11	0.438191045088724
14_cell_neg_12	1.0
14_cell_neg_13	0.31615652271106465
14_cell_neg_14	0.35884682693193337
14_cell_neg_15	0.4834838900278713
14_cell_neg_16	0.3729303342705405
14_cell_neg_17	0.3376623376623377
14_cell_neg_18	0.3469185684213137
14_cell_neg_19	0.383812808666238
14_cell_neg_20	0.2857142857142857
14_cell_neg_21	0.4607414349682391
14_cell_neg_22	0.482670208274659
14_cell_neg_23	0.5928571428571429
14_cell_neg_24	0.3376623376623377
14_cell_neg_25	0.4476053482382597
14_cell_neg_26	0.4354978354978355
14_cell_neg_27	0.3641102008673345
14_cell_neg_28	0.6428571428571428
14_cell_neg_29	0.401134552137338
14_cell_neg_30	0.38819513819513823
14_cell_neg_31	0.5514705882352942
14_cell_neg_32	0.4915225661743448
14_cell_neg_33	0.4765234765234765
14_cell_neg_34	0.5471014492753623
14_cell_neg_35	0.404491341991342
14_cell_neg_36	0.5562962962962963
14_cell_neg_37	0.5051111111111112
14_cell_neg_38	0.28427891946018524
14_cell_neg_39	0.466896021925746
14_cell_neg_40	0.3120991371494475
14_cell_neg_41	0.001
14_cell_neg_42	0.24478021978021974
14_cell_neg_43	0.3383650399779432
14_cell_neg_44	0.001
14_cell_neg_45	0.3575174825174825
14_cell_neg_46	0.3864734299516908
14_cell_neg_47	0.4735398782008952
14_cell_neg_48	0.3113354037267081
14_cell_neg_49	0.40449646971386094
3_cell_pos_1	0.35849882654516724
3_cell_pos_2	0.3908299866131191
3_cell_pos_3	0.4281307021347974
3_cell_pos_4	0.2518518518518518
3_cell_pos_5	0.2843373961080009
3_cell_pos_6	0.3882161062066601
3_cell_pos_7	0.4245323673817911
3_cell_pos_8	0.001
3_cell_pos_9	0.268384879725086
3_cell_pos_10	0.4431879042557574
3_cell_pos_11	0.001
3_cell_pos_12	0.3899120103590303
3_cell_pos_13	0.3638371290545204
3_cell_pos_14	0.2317880794701987
3_cell_pos_15	0.34130434782608693
3_cell_pos_16	0.38235294117647056
3_cell_pos_17	0.001
3_cell_pos_18	0.4625700152726586
3_cell_pos_19	0.3407558833860204
3_cell_pos_20	0.410958904109589
3_cell_pos_21	0.26666666666666666
3_cell_pos_22	0.5
3_cell_pos_23	0.39201849124529536
3_cell_pos_24	0.5891472868217054
3_cell_pos_25	0.16666666666666666
3_cell_pos_26	0.3498094127937723
3_cell_pos_27	0.2545598622224009
3_cell_pos_28	0.2096427104140989
3_cell_pos_29	0.3219861608357934
3_cell_pos_30	0.2177920742808015
3_cell_pos_31	0.28438285654780504
3_cell_pos_32	0.2
3_cell_pos_33	0.3376623376623377
3_cell_pos_34	0.25302061855670105
3_cell_pos_35	0.4100261678619888
3_cell_pos_36	0.3431002285971861
3_cell_pos_37	0.4943181818181818
3_cell_pos_38	0.001
3_cell_pos_39	0.2838881775501494
3_cell_pos_40	0.3397570594520119
3_cell_pos_41	0.3529542609019953
3_cell_pos_42	0.3224254949989793
3_cell_pos_43	0.4444809341361065
3_cell_pos_44	0.5234741784037559
3_cell_pos_45	0.2935673792302473
3_cell_pos_46	0.30952380952380953
3_cell_pos_47	0.3877551020408163
3_cell_pos_48	0.12852003713445767
3_cell_pos_49	0.29987564274536105
3_cell_pos_50	0.4839015151515152
3_cell_pos_51	0.5476190476190476
3_cell_pos_52	0.4201967133668165
3_cell_pos_53	0.6666666666666666
3_cell_pos_54	0.001
3_cell_pos_55	0.4783674339300937
3_cell_pos_56	0.3107658977619424
3_cell_pos_57	0.3597198879551821
3_cell_pos_58	0.4215103659514228
3_cell_pos_59	0.3924245534159328
3_cell_pos_60	0.2857142857142857
3_cell_pos_61	0.33676975945017185
3_cell_pos_62	0.3395922304080695
3_cell_pos_63	0.29259259259259257
3_cell_pos_64	0.4276785714285714
3_cell_pos_65	0.7039473684210527
3_cell_pos_66	0.3116883116883117
3_cell_pos_67	0.4444444444444444
3_cell_pos_68	0.21153846153846154
3_cell_pos_69	0.3788638262322473
3_cell_pos_70	0.3630059261127222
3_cell_pos_71	0.2871870397643593
3_cell_pos_72	0.3854978354978355
3_cell_pos_73	0.15873015873015872
3_cell_pos_74	0.1986064640206823
3_cell_pos_75	0.3558825914089072
3_cell_pos_76	0.3932344682344682
3_cell_pos_77	0.5595238095238095
3_cell_pos_78	0.3284014300559828
3_cell_pos_79	0.4249015267835185
3_cell_pos_80	0.3717877866814036
3_cell_pos_81	0.3760756819607775
3_cell_pos_82	0.42087386926096604
3_cell_pos_83	0.21337839740881565
3_cell_pos_84	0.2501253402461841
3_cell_pos_85	0.24919336489678945
3_cell_pos_86	0.1934433621933622
3_cell_pos_87	0.3569324557986317
3_cell_pos_88	0.2575757575757576
3_cell_pos_89	0.2782317020727617
3_cell_pos_90	0.3636363636363637
3_cell_pos_91	0.2759642038853794
3_cell_pos_92	0.1907827995828129
3_cell_pos_93	0.26340987930391896
3_cell_pos_94	0.3759259259259259
3_cell_pos_95	0.27084315131247405
3_cell_pos_96	0.29259259259259257
3_cell_pos_97	0.3132183908045977
3_cell_pos_98	0.3713989673442684
3_cell_pos_99	0.5871212121212122
3_cell_pos_100	0.28776082307381073
3_cell_pos_101	0.3686938667044941
3_cell_pos_102	0.6688311688311688
3_cell_pos_103	0.31785714285714284
3_cell_pos_104	0.5257238573821489
3_cell_pos_105	0.4656497056349874
3_cell_pos_106	0.6839080459770116
3_cell_pos_107	0.5
3_cell_pos_108	0.3146817705944954
3_cell_pos_109	0.16040100250626566
3_cell_pos_110	0.3214285714285714
3_cell_pos_111	0.5625
3_cell_pos_112	0.18253968253968253
3_cell_pos_113	0.24618594630679014
3_cell_pos_114	0.5
3_cell_pos_115	0.2317880794701987
3_cell_pos_116	0.3677868523229347
3_cell_pos_117	0.5040792540792541
3_cell_pos_118	0.2814514951142975
3_cell_pos_119	0.3205128205128205
4_cell_neg_1	0.4080586080586081
4_cell_neg_2	0.3297872340425532
4_cell_neg_3	0.3607818962678837
4_cell_neg_4	0.4415153264919376
4_cell_neg_5	0.5755170755170754
4_cell_neg_6	0.34530851701904336
4_cell_neg_7	0.4518409627227435
4_cell_neg_8	0.20177970177970173
4_cell_neg_9	0.525
4_cell_neg_10	0.4530303030303031
4_cell_neg_11	0.3116883116883117
4_cell_neg_12	0.4804643130744536
4_cell_neg_13	0.3316685039444465
4_cell_neg_14	0.475
4_cell_neg_15	0.001
4_cell_neg_16	0.3375509068875777
4_cell_neg_17	0.3565123282514586
4_cell_neg_18	0.4
4_cell_neg_19	0.3297872340425532
4_cell_neg_20	0.6688311688311688
4_cell_neg_21	0.3431994786854661
4_cell_neg_22	0.4208477101914744
4_cell_neg_23	0.7272727272727273
4_cell_neg_24	0.6666666666666666
4_cell_neg_25	0.4184555858564669
4_cell_neg_26	0.3392857142857143
4_cell_neg_27	0.5449134199134199
4_cell_neg_28	0.4599939477615908
4_cell_neg_29	0.3895167488201972
4_cell_neg_30	0.4555364805341819
4_cell_neg_31	0.3751820002735032
4_cell_neg_32	0.3483183483183483
4_cell_neg_33	0.5211711711711712
4_cell_neg_34	0.35897435897435903
4_cell_neg_35	0.34210526315789475
4_cell_neg_36	0.4084804567413263
4_cell_neg_37	0.4593948412698413
4_cell_neg_38	0.001
4_cell_neg_39	0.3047773020413239
4_cell_neg_40	1.0
4_cell_neg_41	0.3848149953761409
4_cell_neg_42	0.3802800557016865
4_cell_neg_43	0.6250979991137471
4_cell_neg_44	0.3261659647763305
4_cell_neg_45	0.001
4_cell_neg_46	0.4712544802867383
4_cell_neg_47	0.4056732740943267
4_cell_neg_48	0.3641254027555398
4_cell_neg_49	0.4076984126984127
4_cell_neg_50	0.38160518444666
4_cell_neg_51	0.6334351922587216
4_cell_neg_52	0.4044691797197935
4_cell_neg_53	0.2377249943039417
4_cell_neg_54	0.7613636363636364
4_cell_neg_55	0.4056732740943267
4_cell_neg_56	0.3599153786333964
4_cell_neg_57	0.36073324155351705
4_cell_neg_58	0.4346320346320347
4_cell_neg_59	0.4893578643578643
4_cell_neg_60	0.5099456040043872
4_cell_neg_61	0.4014929025942242
4_cell_neg_62	0.3811507936507936
4_cell_neg_63	0.7021943573667712
4_cell_neg_64	0.42063492063492064
4_cell_neg_65	0.30400309044376844
4_cell_neg_66	0.4131897638226752
4_cell_neg_67	0.001
8_cell_pos_1	0.4353714132475193
8_cell_pos_2	0.4446932377966861
8_cell_pos_3	0.3632622401826189
8_cell_pos_4	0.31283870332052416
8_cell_pos_5	0.4558576132527342
8_cell_pos_6	0.4688311688311688
8_cell_pos_7	0.370947096302897
8_cell_pos_8	0.4037575196048951
8_cell_pos_9	0.2631578947368421
8_cell_pos_10	0.2623152709359606
8_cell_pos_11	0.6688311688311688
8_cell_pos_12	0.4585287616257703
8_cell_pos_13	0.4856914875285971
8_cell_pos_14	0.25
8_cell_pos_15	0.5597060624617268
8_cell_pos_16	0.2772576760987357
8_cell_pos_17	0.3457997698504028
8_cell_pos_18	0.40058479532163743
8_cell_pos_19	0.3040909090909091
8_cell_pos_20	0.3659129978779639
8_cell_pos_21	0.001
8_cell_pos_22	0.471411472789305
8_cell_pos_23	0.75
8_cell_pos_24	0.4087301587301588
8_cell_pos_25	0.5060435074213396
8_cell_pos_26	0.3517182130584192
8_cell_pos_27	0.2611132586006958
8_cell_pos_28	0.2307692307692308
8_cell_pos_29	0.3461502531520575
8_cell_pos_30	0.2937062937062937
8_cell_pos_31	0.3936868686868687
8_cell_pos_32	0.5381944444444444
8_cell_pos_33	0.3784216604189245
8_cell_pos_34	0.4928139892678899
8_cell_pos_35	0.30662920596695425
8_cell_pos_36	0.4182500696767001
8_cell_pos_37	0.33676975945017185
8_cell_pos_38	0.1388888888888889
8_cell_pos_39	0.001
8_cell_pos_40	0.4000712396558365
8_cell_pos_41	0.2824675324675325
8_cell_pos_42	0.3863636363636364
8_cell_pos_43	0.3732128929869043
8_cell_pos_44	0.35064935064935066
8_cell_pos_45	0.4669079788775718
8_cell_pos_46	0.5207655213984328
8_cell_pos_47	0.5166666666666667
8_cell_pos_48	0.3399209486166008
8_cell_pos_49	0.3888888888888889
8_cell_pos_50	0.4537296037296038
8_cell_pos_51	0.3333333333333333
8_cell_pos_52	0.4322717143177137
8_cell_pos_53	0.001
8_cell_pos_54	0.4000754147812972
8_cell_pos_55	0.2272727272727273
8_cell_pos_56	0.5712962962962963
8_cell_pos_57	0.278395061728395
8_cell_pos_58	0.5341715022566086
8_cell_pos_59	0.4292929292929293
8_cell_pos_60	0.3276412406159241
8_cell_pos_61	0.325
8_cell_pos_62	0.4540816326530612
8_cell_pos_63	0.1952437586004665
8_cell_pos_64	0.3784154309088943
8_cell_pos_65	0.5128310195551575
8_cell_pos_66	0.2421052631578947
8_cell_pos_67	0.4579355988290696
8_cell_pos_68	0.4034582132564842
8_cell_pos_69	0.3797952933591232
8_cell_pos_70	0.001
8_cell_pos_71	0.4103405309161312
8_cell_pos_72	0.3455899198167239
8_cell_pos_73	0.274127995225197
8_cell_pos_74	0.42857142857142855
8_cell_pos_75	0.4752475247524752
8_cell_pos_76	0.4431952266023063
8_cell_pos_77	0.382583198051948
8_cell_pos_78	0.41409691629955947
8_cell_pos_79	0.5
8_cell_pos_80	0.4417653151544904
8_cell_pos_81	0.3565349544072949
8_cell_pos_82	0.2631578947368421
3_kitchen_pos_1	0.4403474903474903
3_kitchen_pos_2	0.4983535087855901
3_kitchen_pos_3	0.4358974358974359
3_kitchen_pos_4	0.4902990007189388
3_kitchen_pos_5	0.5172328938032963
3_kitchen_pos_6	0.5664770598736444
3_kitchen_pos_7	0.5223817567567568
3_kitchen_pos_8	0.5327868852459017
3_kitchen_pos_9	0.3931069204236921
3_kitchen_pos_10	0.5493616376866062
3_kitchen_pos_11	0.6301169590643275
3_kitchen_pos_12	0.3869489665264313
3_kitchen_pos_13	0.4168764233489153
3_kitchen_pos_14	0.6363636363636364
3_kitchen_pos_15	0.6882989183874139
3_kitchen_pos_16	0.4498292612543285
3_kitchen_pos_17	0.3959143968871596
3_kitchen_pos_18	0.5
3_kitchen_pos_19	0.4407289877878113
3_kitchen_pos_20	1.0
3_kitchen_pos_21	0.5794680045437335
3_kitchen_pos_22	0.5079868318371129
3_kitchen_pos_23	0.4666666666666667
3_kitchen_pos_24	0.6502314026057451
3_kitchen_pos_25	0.4833333333333333
3_kitchen_pos_26	0.4078749164115017
3_kitchen_pos_27	0.4722222222222222
3_kitchen_pos_28	0.3805309734513274
3_kitchen_pos_29	0.5295698924731183
3_kitchen_pos_30	0.5463768115942029
3_kitchen_pos_31	0.4260869565217391
3_kitchen_pos_32	0.5297058823529412
3_kitchen_pos_33	0.001
3_kitchen_pos_34	0.5252727290641983
3_kitchen_pos_35	0.5
3_kitchen_pos_36	0.33783783783783783
3_kitchen_pos_37	0.4877775006235969
3_kitchen_pos_38	0.4371813134360445
3_kitchen_pos_39	0.6420289855072464
3_kitchen_pos_40	0.3046670348186851
3_kitchen_pos_41	0.5778568702539292
3_kitchen_pos_42	0.425531914893617
3_kitchen_pos_43	0.4736842105263158
