19_kitchen_neg_1	0.4655024270923298
19_kitchen_neg_2	0.5141591889673216
19_kitchen_neg_3	0.6949846037035474
19_kitchen_neg_4	0.44271760828923606
19_kitchen_neg_5	0.5676768403877531
19_kitchen_neg_6	0.6935451448401362
19_kitchen_neg_7	0.7005819787276739
19_kitchen_neg_8	0.6141118792561564
19_kitchen_neg_9	0.5444884345906517
19_kitchen_neg_10	0.762962962962963
19_kitchen_neg_11	0.586880445498786
19_kitchen_neg_12	0.5488291563866164
19_kitchen_neg_13	0.6105418719211824
19_kitchen_neg_14	0.5845734126984127
19_kitchen_neg_15	0.5544300504589106
19_kitchen_neg_16	0.5911245185797193
19_kitchen_neg_17	0.5211891505554164
19_kitchen_neg_18	0.3393874643874644
19_kitchen_neg_19	0.38768115942028986
19_kitchen_neg_20	0.5390926640926641
19_kitchen_neg_21	0.5583084448487508
19_kitchen_neg_22	0.4235297921056436
19_kitchen_neg_23	0.6268022257587944
19_kitchen_neg_24	0.5419474859686568
19_kitchen_neg_25	0.6448275862068966
19_kitchen_neg_26	0.5540164408577885
19_kitchen_neg_27	0.6898148148148149
19_kitchen_neg_28	0.6572816508519607
19_kitchen_neg_29	0.5125486859260513
19_kitchen_neg_30	0.6903134833497456
19_kitchen_neg_31	0.5054332921979982
19_kitchen_neg_32	0.5615079365079365
19_kitchen_neg_33	0.5217371619206481
19_kitchen_neg_34	0.5974061810154525
19_kitchen_neg_35	0.565342544617156
19_kitchen_neg_36	0.5286624203821656
