19_kitchen_neg_1	0.5344975729076702
19_kitchen_neg_2	0.4858408110326784
19_kitchen_neg_3	0.4575230944446788
19_kitchen_neg_4	0.5572823917107639
19_kitchen_neg_5	0.4323231596122468
19_kitchen_neg_6	0.40860647354648494
19_kitchen_neg_7	0.4491270319084889
19_kitchen_neg_8	0.3858881207438437
19_kitchen_neg_9	0.4555115654093483
19_kitchen_neg_10	0.3555555555555555
19_kitchen_neg_11	0.4819728135847496
19_kitchen_neg_12	0.4511708436133836
19_kitchen_neg_13	0.38945812807881774
19_kitchen_neg_14	0.4154265873015873
19_kitchen_neg_15	0.44556994954108936
19_kitchen_neg_16	0.490650577704337
19_kitchen_neg_17	0.4788108494445836
19_kitchen_neg_18	0.6606125356125356
19_kitchen_neg_19	0.6123188405797101
19_kitchen_neg_20	0.4609073359073359
19_kitchen_neg_21	0.4649384791065781
19_kitchen_neg_22	0.5764702078943565
19_kitchen_neg_23	0.3731977742412057
19_kitchen_neg_24	0.4580525140313432
19_kitchen_neg_25	0.3551724137931035
19_kitchen_neg_26	0.4459835591422116
19_kitchen_neg_27	0.3101851851851852
19_kitchen_neg_28	0.3427183491480395
19_kitchen_neg_29	0.4874513140739485
19_kitchen_neg_30	0.3096865166502543
19_kitchen_neg_31	0.4945667078020019
19_kitchen_neg_32	0.4384920634920635
19_kitchen_neg_33	0.5652190317327932
19_kitchen_neg_34	0.5367917586460632
19_kitchen_neg_35	0.434657455382844
19_kitchen_neg_36	0.4713375796178344
