14_kitchen_neg_1	0.4805737789498989
14_kitchen_neg_2	0.3996478873239437
14_kitchen_neg_3	0.4564232443542788
14_kitchen_neg_4	0.001
14_kitchen_neg_5	0.36494252873563215
14_kitchen_neg_6	0.62458713700093
14_kitchen_neg_7	0.4660800785531069
14_kitchen_neg_8	0.001
14_kitchen_neg_9	0.6574005436125525
14_kitchen_neg_10	0.5077922077922078
14_kitchen_neg_11	0.3778026571130019
14_kitchen_neg_12	0.41769953781226543
14_kitchen_neg_13	0.5
14_kitchen_neg_14	0.4808438522674146
14_kitchen_neg_15	0.5211075961075962
14_kitchen_neg_16	0.5117347187029868
14_kitchen_neg_17	0.5225190347141566
14_kitchen_neg_18	0.4444444444444444
14_kitchen_neg_19	0.477460722698818
14_kitchen_neg_20	0.5021014657856763
14_kitchen_neg_21	0.6326530612244898
14_kitchen_neg_22	0.001
14_kitchen_neg_23	0.001
14_kitchen_neg_24	0.4222222222222222
14_kitchen_neg_25	0.5687361368005136
14_kitchen_neg_26	0.5807244363714072
14_kitchen_neg_27	0.3333333333333333
14_kitchen_neg_28	0.5038961038961038
14_kitchen_neg_29	0.25925925925925924
14_kitchen_neg_30	0.5196078431372548
14_kitchen_neg_31	0.5077922077922078
14_kitchen_neg_32	0.5650313649145577
14_kitchen_neg_33	0.4126180836707152
14_kitchen_neg_34	0.001
14_kitchen_neg_35	0.001
14_kitchen_neg_36	0.6326530612244898
14_kitchen_neg_37	0.001
14_kitchen_neg_38	0.4231803868645974
14_kitchen_neg_39	0.3873598369011213
14_kitchen_neg_40	0.3694546194546193
14_kitchen_neg_41	0.001
14_kitchen_neg_42	0.3302752293577982
14_kitchen_neg_43	0.42857142857142855
14_kitchen_neg_44	0.5807244363714072
14_kitchen_neg_45	0.5
14_kitchen_neg_46	0.001
14_kitchen_neg_47	0.4695045695045696
14_kitchen_neg_48	0.5333333333333333
14_kitchen_neg_49	0.4425326135852452
14_kitchen_neg_50	0.3294565097563664
14_kitchen_neg_51	0.565359477124183
14_kitchen_neg_52	0.001
14_kitchen_neg_53	0.3424658423673782
14_kitchen_neg_54	0.39540611753923705
14_kitchen_neg_55	0.3674839784398608
14_kitchen_neg_56	0.4248704663212435
14_kitchen_neg_57	0.38963690535851453
14_kitchen_neg_58	0.45
