14_kitchen_neg_1	0.5995218508750843
14_kitchen_neg_2	0.6003521126760564
14_kitchen_neg_3	0.5435767556457212
14_kitchen_neg_4	0.001
14_kitchen_neg_5	0.7567049808429118
14_kitchen_neg_6	0.4692660787488374
14_kitchen_neg_7	0.5339199214468932
14_kitchen_neg_8	0.001
14_kitchen_neg_9	0.3425994563874475
14_kitchen_neg_10	0.4922077922077922
14_kitchen_neg_11	0.6221973428869981
14_kitchen_neg_12	0.5823004621877347
14_kitchen_neg_13	0.5
14_kitchen_neg_14	0.5191561477325853
14_kitchen_neg_15	0.4788924038924038
14_kitchen_neg_16	0.5696428281798488
14_kitchen_neg_17	0.4774809652858434
14_kitchen_neg_18	0.5555555555555556
14_kitchen_neg_19	0.522539277301182
14_kitchen_neg_20	0.4359239006607427
14_kitchen_neg_21	0.3673469387755102
14_kitchen_neg_22	0.001
14_kitchen_neg_23	0.001
14_kitchen_neg_24	0.5777777777777777
14_kitchen_neg_25	0.5175166358393837
14_kitchen_neg_26	0.4192755636285928
14_kitchen_neg_27	0.6666666666666666
14_kitchen_neg_28	0.4961038961038961
14_kitchen_neg_29	0.7407407407407407
14_kitchen_neg_30	0.6535947712418301
14_kitchen_neg_31	0.4922077922077922
14_kitchen_neg_32	0.6349686350854424
14_kitchen_neg_33	0.5873819163292847
14_kitchen_neg_34	0.001
14_kitchen_neg_35	0.001
14_kitchen_neg_36	0.3673469387755102
14_kitchen_neg_37	0.625
14_kitchen_neg_38	0.4951147098515519
14_kitchen_neg_39	0.6126401630988787
14_kitchen_neg_40	0.6305453805453806
14_kitchen_neg_41	0.001
14_kitchen_neg_42	0.6697247706422018
14_kitchen_neg_43	0.5714285714285714
14_kitchen_neg_44	0.4192755636285928
14_kitchen_neg_45	0.5
14_kitchen_neg_46	0.001
14_kitchen_neg_47	0.5304954304954306
14_kitchen_neg_48	0.4666666666666667
14_kitchen_neg_49	0.6681005398110662
14_kitchen_neg_50	0.6705434902436336
14_kitchen_neg_51	0.43464052287581706
14_kitchen_neg_52	0.001
14_kitchen_neg_53	0.6575341576326218
14_kitchen_neg_54	0.7627563294764578
14_kitchen_neg_55	0.6325160215601392
14_kitchen_neg_56	0.7875647668393783
14_kitchen_neg_57	0.6969490736100441
14_kitchen_neg_58	0.55
