1_gourmet_neg_1	0.16025759263986855
1_gourmet_neg_2	0.09636834096861273
1_gourmet_neg_3	0.14829243656261262
1_gourmet_neg_4	0.12007168458781363
1_gourmet_neg_5	0.18051529790660226
1_gourmet_neg_6	0.07546976908161468
1_gourmet_neg_7	0.13043478260869565
1_gourmet_neg_8	0.16195324283559578
1_gourmet_neg_9	0.6750757575757576
1_gourmet_neg_10	0.14424202516827628
1_gourmet_neg_11	0.1496746695918693
1_gourmet_neg_12	0.1402960165043291
1_gourmet_neg_13	0.30619023793640204
1_gourmet_neg_14	0.2931192660550459
1_gourmet_neg_15	0.20555555555555555
1_gourmet_neg_16	0.22084017422723187
1_gourmet_neg_17	0.6580486645002774
1_gourmet_neg_18	0.07828788215712833
1_gourmet_neg_19	0.5933333657974801
1_gourmet_neg_20	0.17078466606768494
1_gourmet_neg_21	0.13190580070123906
1_gourmet_neg_22	0.2319340672565006
1_gourmet_neg_23	0.1531390152430031
1_gourmet_neg_24	0.13043478260869565
1_gourmet_neg_25	0.19551326108027134
1_gourmet_neg_26	0.1634920634920635
1_gourmet_neg_27	0.2403442993065635
1_gourmet_neg_28	0.1587757867374592
1_gourmet_neg_29	0.1111111111111111
1_gourmet_neg_30	0.106116976705212
1_gourmet_neg_31	0.38461538461538464
1_gourmet_neg_32	0.2292954562300793
1_gourmet_neg_33	0.6323529411764706
1_gourmet_neg_34	0.05555555555555555
1_gourmet_neg_35	0.2765151515151515
1_gourmet_neg_36	0.10607071380920614
1_gourmet_neg_37	0.2233009708737864
1_gourmet_neg_38	0.1068840579710145
1_gourmet_neg_39	0.2307692307692308
1_gourmet_neg_40	0.11405340928548248
1_gourmet_neg_41	0.001
1_gourmet_neg_42	0.13311247063082562
1_gourmet_neg_43	0.747996630805337
1_gourmet_neg_44	0.21227998152614566
1_gourmet_neg_45	0.001
1_gourmet_neg_46	0.15515096985895369
1_gourmet_neg_47	0.13874224903636667
1_gourmet_neg_48	0.255982905982906
1_gourmet_neg_49	0.13328806522609046
1_gourmet_neg_50	0.078125
1_gourmet_neg_51	0.13043478260869565
1_gourmet_neg_52	0.08333333333333333
1_gourmet_neg_53	0.5652173913043478
1_gourmet_neg_54	0.19230769230769232
1_gourmet_neg_55	0.30514705882352944
1_gourmet_neg_56	0.10607071380920614
1_gourmet_neg_57	0.16666666666666666
1_gourmet_neg_58	0.15384615384615385
1_gourmet_neg_59	0.1849384268576412
1_gourmet_neg_60	0.6672411707789067
1_gourmet_neg_61	0.10607071380920614
1_gourmet_neg_62	0.08081313468238085
1_gourmet_neg_63	0.16
1_gourmet_neg_64	0.13292011019283745
1_gourmet_neg_65	0.15723905723905726
1_gourmet_neg_66	0.14344075537537848
1_gourmet_neg_67	0.4816247459349594
1_gourmet_neg_68	0.20555555555555555
1_gourmet_neg_69	0.15747934393883342
1_gourmet_neg_70	0.1254814425770308
1_gourmet_neg_71	0.3324925309432352
1_gourmet_neg_72	0.14357487922705311
1_gourmet_neg_73	0.15053763440860216
1_gourmet_neg_74	0.10607071380920614
1_gourmet_neg_75	0.19044169801576025
1_gourmet_neg_76	0.1600552602693803
1_gourmet_neg_77	0.11949685534591195
1_gourmet_neg_78	0.12572442421653682
1_gourmet_neg_79	0.15799278846153847
1_gourmet_neg_80	0.001
1_gourmet_neg_81	0.15053763440860216
1_gourmet_neg_82	0.14462047393238492
1_gourmet_neg_83	0.22774937596006145
1_gourmet_neg_84	0.11521739130434785
1_gourmet_neg_85	0.4149865342326983
1_gourmet_neg_86	0.10607071380920614
1_gourmet_neg_87	0.10334442317625256
1_gourmet_neg_88	0.2624800729111477
1_gourmet_neg_89	0.1525543810579106
1_gourmet_neg_90	0.15477321985907316
1_gourmet_neg_91	0.05303030303030303
1_gourmet_neg_92	0.10607071380920614
1_gourmet_neg_93	0.15776499005399258
1_gourmet_neg_94	0.17857846340660816
1_gourmet_neg_95	0.15888173032673725
1_gourmet_neg_96	0.18131615278416932
1_gourmet_neg_97	0.3771186440677966
1_gourmet_neg_98	0.1111111111111111
1_gourmet_neg_99	0.11067193675889328
1_gourmet_neg_100	0.08227106227106228
1_gourmet_neg_101	0.16666666666666666
