'2_s477'	0.48777908563849587
'1_s1839'	0.5073121103397635
'12_s2854'	0.49493577691365337
'12_s2855'	0.4945553566408137
'2_s475'	0.4886763290586544
'1_s1837'	0.5069742015691521
'11_s5190'	0.49664647315064664
'12_s2857'	0.4957250451843428
'2_s473'	0.4910621261099548
'12_s2859'	0.49660620215834017
'2_s471'	0.49434095653662696
'1_s1831'	0.5069249301291406
'5_s3160'	0.49711472699256515
'1_s1835'	0.5067100775971943
'5_s3166'	0.5014707029089964
'5_s3163'	0.500164614653446
'2_s479'	0.48836857477812007
'1_s1833'	0.5067351804823655
'5_s3164'	0.4989478158993658
'5_s3169'	0.5028044990747264
'5_s3168'	0.504407203670677
'11_s5193'	0.4965598330732842
'11_s5194'	0.4960635777194984
'11_s5198'	0.495815288158716
'12_s2861'	0.49701372176536834
'11_s5196'	0.49713072305472544
'2_s487'	0.4941895089151605
'1_s1849'	0.5030108548411215
'2_s489'	0.49474960686190944
'2_s483'	0.4917461291749904
'2_s485'	0.493237673853156
'1_s1841'	0.5052530565462787
'5_s3150'	0.5037291710753175
'1_s1842'	0.5065596444555239
'5_s3151'	0.5045213795351452
'1_s1844'	0.5072828294494052
'1_s1847'	0.5038942387777628
'5_s3154'	0.49965838664490386
'5_s3155'	0.5019293517139919
'5_s3157'	0.4968825448347097
'11_s5189'	0.4960060676561495
'5_s3158'	0.4977607005670487
'11_s5180'	0.49755906501111646
'11_s5183'	0.5043722960817598
'2_s481'	0.4899318697927114
'5_s3099'	0.502569211042986
'5_s3094'	0.4997607860101187
'5_s3096'	0.5000847710251641
'5_s3095'	0.500728309029811
'5_s3180'	0.5058437888145023
'1_s1819'	0.5043510249217336
'1_s1817'	0.5029495819822416
'1_s1815'	0.5023830663427312
'1_s1813'	0.5014568142765238
'1_s1812'	0.501828529939701
'5_s3186'	0.5049052272838768
'5_s3183'	0.5030115693744959
'5_s3184'	0.50390892247094
'5_s3181'	0.5066458370978968
'11_s5177'	0.498498784230009
'11_s5178'	0.4994289216431797
'11_s5173'	0.5005710305242722
'11_s5174'	0.5018235588733001
'11_s5171'	0.5037911543387911
'11_s5170'	0.5029258626728682
'2_s463'	0.5031771222910394
'2_s462'	0.5027869562120593
'2_s465'	0.501771631763092
'1_s1827'	0.5066542210809575
'2_s467'	0.5000466605096484
'1_s1829'	0.5069685237889907
'2_s469'	0.49755882828855774
'5_s3174'	0.5071343012661157
'1_s1822'	0.5051960209997712
'5_s3176'	0.5071556977780552
'1_s1825'	0.5060109256326798
'5_s3177'	0.5073100628654598
'5_s3171'	0.5059879684437449
'1_s1820'	0.5035855385018415
'11_s5167'	0.5046857887640066
'11_s5168'	0.5047651560555966
'11_s5165'	0.5046276942815882
'11_s5160'	0.5035482528880474
'2_s503'	0.4981411427807953
'1_s1875'	0.5041686801483396
'11_s5055'	0.4996207164175714
'12_s2911'	0.49877775316895306
'2_s501'	0.4980581723382534
'12_s2914'	0.4984763924336343
'1_s1873'	0.5041221824738775
'11_s5053'	0.4991968891455927
'12_s2913'	0.49819852928906155
'2_s507'	0.4971824751525697
'11_s5051'	0.4992882564525821
'2_s505'	0.49790753808120863
'1_s1877'	0.5031805503141425
'1_s1878'	0.5038190638908195
'12_s2916'	0.4977612507862798
'11_s5059'	0.4997249073556415
'11_s5056'	0.499392672620559
'12_s2918'	0.49865244304876233
'11_s5150'	0.5046874226676726
'11_s5153'	0.5032220026381593
'11_s5158'	0.5038935956435487
'11_s5157'	0.5043027884210919
'11_s5155'	0.5033347713221519
'1_s1871'	0.5037794003954273
'12_s2903'	0.49962832127886336
'11_s5042'	0.5033115060910576
'12_s2902'	0.49923882085408094
'1_s1885'	0.4990253166711231
'5_s3192'	0.5026482662982915
'11_s5043'	0.5038426872197248
'1_s1886'	0.5003335348134939
'12_s2900'	0.5012081850930269
'1_s1888'	0.4977563811088274
'5_s3197'	0.5050216070004879
'5_s3196'	0.5052718528928608
'5_s3199'	0.5043089942836599
'12_s2909'	0.49888180782012614
'11_s5045'	0.5022273964691897
'12_s2907'	0.499011221040517
'11_s5047'	0.499815028625191
'12_s2905'	0.5001506995127929
'5_s3191'	0.5033691357116019
'11_s5048'	0.5008869648021392
'5_s3190'	0.5025115364659215
'11_s5141'	0.5034326351607111
'11_s5140'	0.5040416676277107
'11_s5142'	0.503912043106305
'11_s5144'	0.5032193054230972
'11_s5146'	0.5044924762609215
'1_s1881'	0.5024073476401303
'11_s5148'	0.5048396049254219
'1_s1883'	0.5014850587300123
'2_s529'	0.5010972984946934
'12_s2930'	0.49593521628982307
'1_s1857'	0.5030962045074011
'11_s5073'	0.5015678685250425
'2_s527'	0.5004341881596638
'12_s2932'	0.49604737022651335
'1_s1855'	0.5029281871884742
'11_s5071'	0.501640418637815
'2_s525'	0.4992861494418763
'11_s5076'	0.5020275865739998
'1_s1853'	0.5027562275119062
'2_s523'	0.49790498712555525
'11_s5074'	0.5017974036752811
'1_s1851'	0.5027092777441347
'2_s521'	0.49666553631295857
'11_s5078'	0.5014723612162342
'11_s5079'	0.5014366757751172
'1_s1859'	0.5031786309281182
'11_s5131'	0.49697011506678607
'11_s5138'	0.5019627426757676
'11_s5137'	0.5030906385622426
'11_s5134'	0.49720849908987574
'2_s516'	0.49565916378976116
'2_s517'	0.4946609011788516
'11_s5060'	0.4995592374138074
'1_s1867'	0.5031034566152772
'11_s5061'	0.4996862486120849
'1_s1869'	0.503371006950108
'11_s5063'	0.4994835907141542
'12_s2925'	0.49713142185560083
'1_s1862'	0.5031690857342773
'2_s513'	0.49318078363780243
'2_s514'	0.49277494751613926
'11_s5065'	0.499676068816981
'12_s2923'	0.4964414009061437
'12_s2922'	0.49596126766067855
'1_s1865'	0.5030405114387927
'11_s5067'	0.5002218163645736
'12_s2928'	0.4958313577414856
'11_s5069'	0.5009645656432197
