Partition:Partition[2]
'12_s2891'	0.49817408170200767
'12_s2897'	0.49841695039456324
'12_s2899'	0.4992863174473589
'12_s2893'	0.49807137288135267
'12_s2895'	0.49817021061963207
'11_s5205'	0.5010350610937457
'11_s5204'	0.5002513685268964
'12_s2889'	0.4984903414938245
'11_s5207'	0.49938774872535496
'11_s5201'	0.5022993225494712
'11_s5200'	0.501709873245841
'12_s2880'	0.5023412458307897
'12_s2886'	0.4989604868584826
'12_s2883'	0.5000900742808972
'12_s2882'	0.49951111984931335
'12_s2878'	0.5017195274460253
'9_s3599'	0.49282992182227797
'9_s3597'	0.4929107817297028
'12_s2870'	0.5013783321493739
'12_s2873'	0.5012434275931519
'12_s2872'	0.5010472092076438
'12_s2875'	0.5006358518318693
'12_s2867'	0.5029522488595644
'10_s4049'	0.5013028083917078
'12_s2869'	0.5012856024979789
'11_s5229'	0.49791333037296087
'11_s5227'	0.49831285166544753
'11_s5226'	0.4985375543932667
'10_s4041'	0.5013490405477603
'9_s3590'	0.49311726192559646
'10_s4042'	0.5016140782742928
'11_s5221'	0.4974796238491487
'11_s5222'	0.49712562682797806
'10_s4046'	0.5012513209689963
'9_s3595'	0.4929130499883562
'10_s4047'	0.5012332414736621
'9_s3593'	0.4928936986331685
'9_s3585'	0.49420214948603025
'9_s3588'	0.4940904520557618
'9_s3587'	0.49362192265801175
'12_s2861'	0.5029826070609086
'12_s2864'	0.5030679746828667
'12_s2863'	0.5031900172614027
'12_s2859'	0.5033954386619002
'11_s5219'	0.4968323195918592
'12_s2857'	0.5042765525870425
'11_s5214'	0.49851017212467025
'11_s5216'	0.49689020217831004
'6_s2508'	0.5005519978898247
'11_s5217'	0.4967770314812891
'6_s2506'	0.5008912534157319
'11_s5211'	0.49713782527851536
'11_s5212'	0.49772077211042604
'6_s2504'	0.49987541592136225
'6_s2503'	0.5003601800165681
'9_s3581'	0.49467380350518253
'6_s2501'	0.5006448908897481
'9_s3583'	0.494146953562546
'11_s5102'	0.5015835857693037
'11_s5100'	0.5019801843767143
'10_s3960'	0.5068590836105719
'10_s3962'	0.5053814201489208
'11_s5108'	0.5010771798301906
'10_s3964'	0.503889466951691
'9_s3579'	0.49651069995793157
'11_s5106'	0.5016042926614546
'10_s3966'	0.5029058221470134
'9_s3577'	0.4995600621892325
'11_s5104'	0.5014083570516916
'9_s3574'	0.5042933850828748
'10_s3968'	0.502547867268456
'6_s2511'	0.5012787199952278
'10_s3958'	0.5077855776161281
'9_s3572'	0.5041451364058391
'9_s3571'	0.5024643975030195
'6_s2513'	0.5014797404772049
'6_s2515'	0.5016053867955679
'6_s2517'	0.5017030886654382
'6_s2519'	0.5017254635652024
'9_s3569'	0.5035835877465603
'10_s3956'	0.5080187376634426
'9_s3563'	0.503093706201727
'9_s3564'	0.5036536407237755
'10_s3955'	0.5080549770366852
'9_s3566'	0.5053046214215852
'6_s2523'	0.5010649811800907
'6_s2521'	0.5015179037027022
'9_s3561'	0.5073381603113046
'6_s2528'	0.4982104964165946
'6_s2525'	0.49972135326642775
'6_s2526'	0.5004432796737028
'6_s2529'	0.49895918643124965
'10_s3980'	0.5050966340381011
'10_s3982'	0.5067919287501322
'3_s5507'	0.5038198854808839
'10_s3988'	0.5088058668475975
'3_s5505'	0.5038373634434629
'10_s3984'	0.5083459099475799
'9_s3559'	0.5089535416163994
'9_s3556'	0.5098410840480657
'10_s3986'	0.5090720910953453
'9_s3557'	0.5101588051912231
'6_s2537'	0.4968796898861819
'6_s2539'	0.49702406803730526
'6_s2533'	0.4975445841082164
