8_kitchen_pos_59	0.0010000000000000005
8_kitchen_pos_60	0.001
8_kitchen_pos_61	0.11199999999999992
8_kitchen_pos_62	0.0010000000000000005
8_kitchen_pos_63	0.001
8_kitchen_pos_64	0.001
8_kitchen_pos_65	0.001
8_kitchen_pos_66	0.001
8_kitchen_pos_67	0.001
8_kitchen_pos_68	0.001
8_kitchen_pos_69	0.001
8_kitchen_pos_70	0.001
8_kitchen_pos_71	0.001
11_kitchen_neg_1	0.001
11_kitchen_neg_2	0.14371428571428568
11_kitchen_neg_3	0.001
11_kitchen_neg_4	0.0010000000000000002
11_kitchen_neg_5	0.001
11_kitchen_neg_6	0.0010000000000000002
11_kitchen_neg_7	0.0010000000000000002
11_kitchen_neg_8	0.0010000000000000002
11_kitchen_neg_9	0.001
11_kitchen_neg_10	0.0010000000000000005
11_kitchen_neg_11	0.20079999999999995
11_kitchen_neg_12	0.001
11_kitchen_neg_13	0.16749999999999998
11_kitchen_neg_14	0.001
11_kitchen_neg_15	0.001
11_kitchen_neg_16	0.16749999999999998
11_kitchen_neg_17	0.11199999999999996
11_kitchen_neg_18	0.0010000000000000005
11_kitchen_neg_19	0.001
11_kitchen_neg_20	0.001
11_kitchen_neg_21	0.001
11_kitchen_neg_22	0.001
11_kitchen_neg_23	0.001
11_kitchen_neg_24	0.001
11_kitchen_neg_25	0.14371428571428568
11_kitchen_neg_26	0.001
11_kitchen_neg_27	0.001
11_kitchen_neg_28	0.001
11_kitchen_neg_29	0.001
11_kitchen_neg_30	0.001
11_kitchen_neg_31	0.001
11_kitchen_neg_32	0.001
11_kitchen_neg_33	0.0010000000000000002
11_kitchen_neg_34	0.001
11_kitchen_neg_35	0.001
11_kitchen_neg_36	0.001
11_kitchen_neg_37	0.001
11_kitchen_neg_38	0.0010000000000000002
11_kitchen_neg_39	0.0010000000000000002
11_kitchen_neg_40	0.001
11_kitchen_neg_41	0.001
11_kitchen_neg_42	0.001
11_kitchen_neg_43	0.001
11_kitchen_neg_44	0.25075
11_kitchen_neg_45	0.0010000000000000002
11_kitchen_neg_46	0.001
11_kitchen_neg_47	0.20079999999999992
11_kitchen_neg_48	0.001
11_kitchen_neg_49	0.001
11_kitchen_neg_50	0.001
18_gourmet_pos_1	0.0010000000000000005
18_gourmet_pos_2	0.001
18_gourmet_pos_3	0.001
18_gourmet_pos_4	0.001
18_gourmet_pos_5	0.001
18_gourmet_pos_6	0.001
18_gourmet_pos_7	0.0010000000000000002
18_gourmet_pos_8	0.2507499999999999
18_gourmet_pos_9	0.001
18_gourmet_pos_10	0.001
18_gourmet_pos_11	0.001
18_gourmet_pos_12	0.11852941176470587
18_gourmet_pos_13	0.0010000000000000009
18_gourmet_pos_14	0.001
18_gourmet_pos_15	0.14371428571428566
18_gourmet_pos_16	0.001
18_gourmet_pos_17	0.001
18_gourmet_pos_18	0.001
18_gourmet_pos_19	0.0010000000000000005
18_gourmet_pos_20	0.125875
18_gourmet_pos_21	0.001
18_gourmet_pos_22	0.0010000000000000005
18_gourmet_pos_23	0.12587499999999996
18_gourmet_pos_24	0.001
18_gourmet_pos_25	0.001
18_gourmet_pos_26	0.12087999999999992
18_gourmet_pos_27	0.0010000000000000005
18_gourmet_pos_28	0.001
18_gourmet_pos_29	0.001
18_gourmet_pos_30	0.001
18_gourmet_pos_31	0.001
18_gourmet_pos_32	0.001
18_gourmet_pos_33	0.001
18_gourmet_pos_34	0.16749999999999998
18_gourmet_pos_35	0.12587499999999993
18_gourmet_pos_36	0.14371428571428566
18_gourmet_pos_37	0.001
18_gourmet_pos_38	0.0010000000000000002
18_gourmet_pos_39	0.001
18_gourmet_pos_40	0.0010000000000000005
18_gourmet_pos_41	0.001
18_gourmet_pos_42	0.25075
18_gourmet_pos_43	0.001
18_gourmet_pos_44	0.001
8_gourmet_neg_1	0.28642857142857137
8_gourmet_neg_2	0.001
8_gourmet_neg_3	0.11199999999999996
8_gourmet_neg_4	0.0010000000000000002
8_gourmet_neg_5	0.001
8_gourmet_neg_6	0.001
8_gourmet_neg_7	0.0723571428571428
8_gourmet_neg_8	0.001
8_gourmet_neg_9	0.001
8_gourmet_neg_10	0.001
8_gourmet_neg_11	0.001
8_gourmet_neg_12	0.001
8_gourmet_neg_13	0.001
8_gourmet_neg_14	0.223
8_gourmet_neg_15	0.001
8_gourmet_neg_16	0.001
8_gourmet_neg_17	0.0010000000000000002
2_cell_neg_1	0.001
2_cell_neg_2	0.001
2_cell_neg_3	0.001
2_cell_neg_4	0.25075
2_cell_neg_5	0.001
2_cell_neg_6	0.1258749999999999
2_cell_neg_7	0.001
2_cell_neg_8	0.001
2_cell_neg_9	0.0010000000000000002
2_cell_neg_10	0.001
2_cell_neg_11	0.001
2_cell_neg_12	0.001
2_cell_neg_13	0.001
2_cell_neg_14	0.001
2_cell_neg_15	0.001
2_cell_neg_16	0.001
2_cell_neg_17	0.07784615384615375
2_cell_neg_18	0.001
2_cell_neg_19	0.001
2_cell_neg_20	0.0010000000000000005
2_cell_neg_21	0.001
2_cell_neg_22	0.0010000000000000005
2_cell_neg_23	0.059764705882352914
2_cell_neg_24	0.001
2_cell_neg_25	0.001
2_cell_neg_26	0.001
2_cell_neg_27	0.0010000000000000002
2_cell_neg_28	0.001
2_cell_neg_29	0.33399999999999996
2_cell_neg_30	0.001
2_cell_neg_31	0.12587499999999993
2_cell_neg_32	0.0010000000000000002
2_cell_neg_33	0.001
2_cell_neg_34	0.001
2_cell_neg_35	0.1009
2_cell_neg_36	0.001
2_cell_neg_37	0.2507499999999999
2_cell_neg_38	0.14371428571428568
2_cell_neg_39	0.001
2_cell_neg_40	0.0010000000000000002
2_cell_neg_41	0.0010000000000000002
2_cell_neg_42	0.001
2_cell_neg_43	0.001
2_cell_neg_44	0.001
2_cell_neg_45	0.001
2_cell_neg_46	0.001
2_cell_neg_47	0.001
2_cell_neg_48	0.001
2_cell_neg_49	0.001
2_cell_neg_50	0.0010000000000000002
2_cell_neg_51	0.001
2_cell_neg_52	0.4006
2_cell_neg_53	0.16749999999999998
2_cell_neg_54	0.2008
2_cell_neg_55	0.001
2_cell_neg_56	0.001
2_cell_neg_57	0.001
2_cell_neg_58	0.001
2_cell_neg_59	0.001
2_cell_neg_60	0.001
2_cell_neg_61	0.06343749999999992
2_cell_neg_62	0.001
2_cell_neg_63	0.0010000000000000002
2_cell_neg_64	0.001
2_cell_neg_65	0.001
2_cell_neg_66	0.001
2_cell_neg_67	0.001
2_cell_neg_68	0.001
2_cell_neg_69	0.001
2_cell_neg_70	0.001
2_cell_neg_71	0.001
2_cell_neg_72	0.001
2_cell_neg_73	0.001
2_cell_neg_74	0.001
2_cell_neg_75	0.001
2_cell_neg_76	0.001
2_cell_neg_77	0.001
2_cell_neg_78	0.001
2_cell_neg_79	0.001
2_cell_neg_80	0.001
2_cell_neg_81	0.09181818181818176
2_cell_neg_82	0.001
2_cell_neg_83	0.001
2_cell_neg_84	0.001
2_cell_neg_85	0.001
2_cell_neg_86	0.0010000000000000002
2_cell_neg_87	0.001
2_cell_neg_88	0.001
2_cell_neg_89	0.3007
2_cell_neg_90	0.001
2_cell_neg_91	0.001
2_cell_neg_92	0.001
2_cell_neg_93	0.001
2_cell_neg_94	0.001
2_cell_neg_95	0.001
2_cell_neg_96	0.001
11_cell_pos_1	0.0918181818181818
11_cell_pos_2	0.001
11_cell_pos_3	0.0010000000000000002
11_cell_pos_4	0.001
11_cell_pos_5	0.001
11_cell_pos_6	0.001
11_cell_pos_7	0.001
11_cell_pos_8	0.001
11_cell_pos_9	0.0010000000000000002
11_cell_pos_10	0.0010000000000000005
11_cell_pos_11	0.0842499999999999
11_cell_pos_12	0.0010000000000000002
11_cell_pos_13	0.0010000000000000005
11_cell_pos_14	0.0010000000000000002
11_cell_pos_15	0.001
11_cell_pos_16	0.0010000000000000002
11_cell_pos_17	0.001
11_cell_pos_18	0.1674999999999999
11_cell_pos_19	0.12587499999999996
11_cell_pos_20	0.001
11_cell_pos_21	0.001
11_cell_pos_22	0.0010000000000000005
11_cell_pos_23	0.001
11_cell_pos_24	0.001
11_cell_pos_25	0.001
11_cell_pos_26	0.10089999999999996
11_cell_pos_27	0.0010000000000000005
11_cell_pos_28	0.12587499999999996
11_cell_pos_29	0.001
11_cell_pos_30	0.10089999999999996
11_cell_pos_31	0.08424999999999995
11_cell_pos_32	0.001
11_cell_pos_33	0.20079999999999995
11_cell_pos_34	0.14371428571428566
11_cell_pos_35	0.001
11_cell_pos_36	0.001
11_cell_pos_37	0.125875
11_cell_pos_38	0.001
11_cell_pos_39	0.001
11_cell_pos_40	0.0010000000000000002
11_cell_pos_41	0.0010000000000000002
11_cell_pos_42	0.0918181818181818
11_cell_pos_43	0.0010000000000000002
11_cell_pos_44	0.001
11_cell_pos_45	0.2507499999999999
11_cell_pos_46	0.08786956521739123
11_cell_pos_47	0.001
11_cell_pos_48	0.001
11_cell_pos_49	0.001
11_cell_pos_50	0.001
11_cell_pos_51	0.001
11_cell_pos_52	0.001
11_cell_pos_53	0.001
11_cell_pos_54	0.001
11_cell_pos_55	0.001
11_cell_pos_56	0.25075
11_cell_pos_57	0.001
11_cell_pos_58	0.14371428571428568
11_cell_pos_59	0.001
11_cell_pos_60	0.001
11_cell_pos_61	0.0010000000000000002
11_cell_pos_62	0.001
11_cell_pos_63	0.14371428571428568
11_cell_pos_64	0.001
11_cell_pos_65	0.09181818181818177
11_cell_pos_66	0.16749999999999995
11_cell_pos_67	0.001
11_cell_pos_68	0.001
11_cell_pos_69	0.0010000000000000005
11_cell_pos_70	0.1009
11_cell_pos_71	0.001
11_cell_pos_72	0.001
14_kitchen_pos_1	0.16749999999999995
14_kitchen_pos_2	0.0010000000000000002
14_kitchen_pos_3	0.001
14_kitchen_pos_4	0.07235714285714281
14_kitchen_pos_5	0.0010000000000000005
14_kitchen_pos_6	0.1185294117647058
14_kitchen_pos_7	0.001
14_kitchen_pos_8	0.07235714285714279
14_kitchen_pos_9	0.0010000000000000005
14_kitchen_pos_10	0.25075
14_kitchen_pos_11	0.001
14_kitchen_pos_12	0.0010000000000000005
14_kitchen_pos_13	0.19128571428571434
14_kitchen_pos_14	0.1313043478260869
14_kitchen_pos_15	0.0778461538461538
14_kitchen_pos_16	0.001
14_kitchen_pos_17	0.001
14_kitchen_pos_18	0.20079999999999995
14_kitchen_pos_19	0.001
14_kitchen_pos_20	0.001
14_kitchen_pos_21	0.001
14_kitchen_pos_22	0.001
14_kitchen_pos_23	0.20079999999999995
14_kitchen_pos_24	0.0010000000000000002
14_kitchen_pos_25	0.06343749999999998
14_kitchen_pos_26	0.001
14_kitchen_pos_27	0.1119999999999999
14_kitchen_pos_28	0.09181818181818177
14_kitchen_pos_29	0.0010000000000000002
14_kitchen_pos_30	0.001
14_kitchen_pos_31	0.0010000000000000002
14_kitchen_pos_32	0.001
14_kitchen_pos_33	0.001
14_kitchen_pos_34	0.001
14_kitchen_pos_35	0.125875
16_kitchen_neg_1	0.001
16_kitchen_neg_2	0.001
16_kitchen_neg_3	0.16749999999999995
16_kitchen_neg_4	0.001
16_kitchen_neg_5	0.001
16_kitchen_neg_6	0.001
16_kitchen_neg_7	0.20079999999999992
16_kitchen_neg_8	0.14371428571428566
16_kitchen_neg_9	0.001
16_kitchen_neg_10	0.001
16_kitchen_neg_11	0.001
16_kitchen_neg_12	0.001
16_kitchen_neg_13	0.001
16_kitchen_neg_14	0.06343749999999998
16_kitchen_neg_15	0.001
16_kitchen_neg_16	0.14371428571428568
16_kitchen_neg_17	0.001
16_kitchen_neg_18	0.001
16_kitchen_neg_19	0.001
16_kitchen_neg_20	0.125875
16_kitchen_neg_21	0.001
16_kitchen_neg_22	0.0010000000000000009
16_kitchen_neg_23	0.001
16_kitchen_neg_24	0.001
16_kitchen_neg_25	0.001
16_kitchen_neg_26	0.14371428571428566
16_kitchen_neg_27	0.001
16_kitchen_neg_28	0.0010000000000000005
16_kitchen_neg_29	0.3339999999999999
16_kitchen_neg_30	0.125875
16_kitchen_neg_31	0.001
16_kitchen_neg_32	0.001
16_kitchen_neg_33	0.22299999999999992
16_kitchen_neg_34	0.001
16_kitchen_neg_35	0.0010000000000000005
16_kitchen_neg_36	0.10089999999999996
16_kitchen_neg_37	0.001
16_kitchen_neg_38	0.001
16_kitchen_neg_39	0.0010000000000000002
16_kitchen_neg_40	0.001
16_kitchen_neg_41	0.001
8_gourmet_pos_1	0.125875
8_gourmet_pos_2	0.0010000000000000002
8_gourmet_pos_3	0.001
8_gourmet_pos_4	0.0010000000000000005
8_gourmet_pos_5	0.001
8_gourmet_pos_6	0.14371428571428566
8_gourmet_pos_7	0.001
8_gourmet_pos_8	0.001
8_gourmet_pos_9	0.0010000000000000002
8_gourmet_pos_10	0.001
8_gourmet_pos_11	0.001
8_gourmet_pos_12	0.001
8_gourmet_pos_13	0.0010000000000000002
8_gourmet_pos_14	0.001
8_gourmet_pos_15	0.001
8_gourmet_pos_16	0.16749999999999995
8_gourmet_pos_17	0.001
8_gourmet_pos_18	0.14371428571428566
8_gourmet_pos_19	0.001
8_gourmet_pos_20	0.001
8_gourmet_pos_21	0.0010000000000000002
8_gourmet_pos_22	0.20079999999999995
8_gourmet_pos_23	0.001
8_gourmet_pos_24	0.001
8_gourmet_pos_25	0.001
8_gourmet_pos_26	0.0010000000000000002
8_gourmet_pos_27	0.001
8_gourmet_pos_28	0.001
8_gourmet_pos_29	0.001
8_gourmet_pos_30	0.001
8_gourmet_pos_31	0.001
8_gourmet_pos_32	0.001
8_gourmet_pos_33	0.001
8_gourmet_pos_34	0.14371428571428566
8_gourmet_pos_35	0.001
8_gourmet_pos_36	0.001
8_gourmet_pos_37	0.001
8_gourmet_pos_38	0.001
8_gourmet_pos_39	0.0010000000000000002
8_gourmet_pos_40	0.11199999999999992
8_gourmet_pos_41	0.001
8_gourmet_pos_42	0.001
8_gourmet_pos_43	0.001
8_gourmet_pos_44	0.001
8_gourmet_pos_45	0.001
8_gourmet_pos_46	0.001
8_gourmet_pos_47	0.001
8_gourmet_pos_48	0.001
8_gourmet_pos_49	0.07235714285714286
8_gourmet_pos_50	0.1119999999999999
8_gourmet_pos_51	0.10089999999999996
8_gourmet_pos_52	0.001
8_gourmet_pos_53	0.001
8_gourmet_pos_54	0.001
8_gourmet_pos_55	0.001
8_gourmet_pos_56	0.001
8_gourmet_pos_57	0.001
8_gourmet_pos_58	0.001
8_gourmet_pos_59	0.0010000000000000002
8_gourmet_pos_60	0.001
8_gourmet_pos_61	0.16749999999999995
8_gourmet_pos_62	0.0010000000000000002
20_gourmet_neg_1	0.0010000000000000002
20_gourmet_neg_2	0.001
20_gourmet_neg_3	0.001
20_gourmet_neg_4	0.14371428571428566
20_gourmet_neg_5	0.001
20_gourmet_neg_6	0.001
20_gourmet_neg_7	0.0010000000000000002
20_gourmet_neg_8	0.001
20_gourmet_neg_9	0.001
20_gourmet_neg_10	0.001
20_gourmet_neg_11	0.001
20_gourmet_neg_12	0.001
20_gourmet_neg_13	0.001
20_gourmet_neg_14	0.001
20_gourmet_neg_15	0.16749999999999998
20_gourmet_neg_16	0.001
20_gourmet_neg_17	0.0010000000000000005
20_gourmet_neg_18	0.001
20_gourmet_neg_19	0.001
20_gourmet_neg_20	0.001
