9_cell_neg_1	0.0
9_cell_neg_2	0.038461538461538464
9_cell_neg_3	0.0
9_cell_neg_4	0.0
9_cell_neg_5	0.0
9_cell_neg_6	0.016666666666666666
9_cell_neg_7	0.010416666666666666
9_cell_neg_8	0.08333333333333333
9_cell_neg_9	0.0
9_cell_neg_10	0.03409090909090909
9_cell_neg_11	0.0
9_cell_neg_12	0.0
9_cell_neg_13	0.0625
9_cell_neg_14	0.0
9_cell_neg_15	0.0625
9_cell_neg_16	0.02083333333333333
9_cell_neg_17	0.04166666666666666
9_cell_neg_18	0.0
9_cell_neg_19	0.0
9_cell_neg_20	0.0
9_cell_neg_21	0.0
9_cell_neg_22	0.0
9_cell_neg_23	0.0
9_cell_neg_24	0.0
9_cell_neg_25	0.0
9_cell_neg_26	0.02083333333333333
9_cell_neg_27	0.04166666666666666
9_cell_neg_28	0.0
9_cell_neg_29	0.20833333333333331
9_cell_neg_30	0.0
9_cell_neg_31	0.022727272727272728
9_cell_neg_32	0.1
9_cell_neg_33	0.0
9_cell_neg_34	0.0375
9_cell_neg_35	0.0
9_cell_neg_36	0.0
9_cell_neg_37	0.08333333333333333
9_cell_neg_38	0.0
9_cell_neg_39	0.06818181818181818
9_cell_neg_40	0.0
9_cell_neg_41	0.05
9_cell_neg_42	0.0
9_cell_neg_43	0.0
9_cell_neg_44	0.05357142857142857
9_cell_neg_45	0.125
9_cell_neg_46	0.05
9_cell_neg_47	0.07692307692307693
9_cell_neg_48	0.0625
9_cell_neg_49	0.027777777777777776
9_cell_neg_50	0.0
9_cell_neg_51	0.0
9_cell_neg_52	0.0
9_cell_neg_53	0.04166666666666666
9_cell_neg_54	0.0
9_cell_neg_55	0.0
9_cell_neg_56	0.0
9_cell_neg_57	0.0
9_cell_neg_58	0.0
9_cell_neg_59	0.0
9_cell_neg_60	0.1375
9_cell_neg_61	0.10714285714285714
9_cell_neg_62	0.16071428571428573
9_cell_neg_63	0.0
9_cell_neg_64	0.0
9_cell_neg_65	0.0
9_cell_neg_66	0.14285714285714285
9_cell_neg_67	0.0
9_cell_neg_68	0.05
9_cell_neg_69	0.0
9_cell_neg_70	0.21875
9_cell_neg_71	0.03125
15_cell_pos_1	0.03289473684210526
15_cell_pos_2	0.109375
15_cell_pos_3	0.02884615384615385
15_cell_pos_4	0.0
15_cell_pos_5	0.0
15_cell_pos_6	0.0
15_cell_pos_7	0.125
15_cell_pos_8	0.075
15_cell_pos_9	0.0125
15_cell_pos_10	0.0
15_cell_pos_11	0.05555555555555555
15_cell_pos_12	0.125
15_cell_pos_13	0.03289473684210526
15_cell_pos_14	0.013888888888888888
15_cell_pos_15	0.0
15_cell_pos_16	0.08928571428571429
15_cell_pos_17	0.07142857142857142
15_cell_pos_18	0.010416666666666666
15_cell_pos_19	0.0
15_cell_pos_20	0.075
15_cell_pos_21	0.016666666666666666
15_cell_pos_22	0.0
15_cell_pos_23	0.017857142857142856
15_cell_pos_24	0.03125
15_cell_pos_25	0.0
15_cell_pos_26	0.027777777777777776
15_cell_pos_27	0.02083333333333333
15_cell_pos_28	0.1
15_cell_pos_29	0.027777777777777776
15_cell_pos_30	0.08333333333333333
15_cell_pos_31	0.1
15_cell_pos_32	0.07954545454545454
15_cell_pos_33	0.09375
15_cell_pos_34	0.0
15_cell_pos_35	0.0
15_cell_pos_36	0.21428571428571427
15_cell_pos_37	0.0
15_cell_pos_38	0.015625
15_cell_pos_39	0.015625
15_cell_pos_40	0.078125
15_cell_pos_41	0.0625
15_cell_pos_42	0.04166666666666666
15_cell_pos_43	0.05
15_cell_pos_44	0.075
15_cell_pos_45	0.0
15_cell_pos_46	0.03125
15_cell_pos_47	0.0
15_cell_pos_48	0.025
