-LRB-  after  a  week  -RRB-  . 	0.0001
PROS 	0.0001
-LRB-  in  order  of  coolness  ,  best  first  -RRB-  : 	0.625
1  .  Nextel  's  Direct  Connect  is  amazingly  fast  and  their  network  very  clear  . 	0.28125
2  .  Any  call  ,  either  DirectConnect  or  regular  call  can  be  made  with  the  flip  open  or  closed  . 	0.25
You  can  scroll  through  recent  calls  with  the  flip  closed  and  call  any  of  them  . 	0.0001
3  .  If  you  `  re  concerned  about  radio 	0.0001
-LRB-  RF  -RRB-  radiation 	0.5
-  and  you  should  be  even  though  nobody  talks  about  it  anymore  ,  this  phone  has  the  extendable  antenna 	0.20833333333333331
to  get  the  transmission  point  further  away  from  you 	0.125
-LRB-  and  improves  the  transmission  -RRB-  . 	0.0001
4  .  The  speakerphone  is  as  loud 	0.3125
as  you  need  it  to  be  , 	0.25
even  at  dinning  room  table  with  the  TV  on  and  the  sound 	0.125
patched  through  the  stereo  system 	0.0001
-LRB-  very  impressive  -RRB-  . 	0.1875
There  is  virtually  no  lag  in  the  switch  between  listening  and  speaking  using  the  speakerphone 	0.25
-LRB-  full  duplex  -RRB-  . 	0.0001
You  can  also  turn  its  volume  down 	0.0001
to  a  whisper  if  you  want  to  . 	0.25
5  . 	0.0001
The  phone  is  a  little  wider  than  some  phones 	0.25
-LRB-  like  the  V60  -RRB-  , 	0.0001
but  is  very  light  . 	0.25
Yet  the  phone  meets  the  tough  Military  specs  . 	0.0001
6  .  Rubberized  grips  on  the  phone  make  it  easy  to  grip 	0.5
and  dial  with  one  hand 	0.5
and  phone  has  a  comfortable  feel  in  my  medium-sized  hand  . 	0.2916666666666667
Phone  has  slight  hourglass 	0.1875
shape 	0.0001
-LRB-  wider  at  the  bottom  -RRB- 	0.0001
to  fit  nicely  into  the  hand  . 	0.5
7  . 	0.0001
Charger  charges  the  battery  FAST  .  .  . 	0.125
MUCH  faster  than  my  V60  ever  charged  . 	0.0001
8  .  Phone  has  all  the  standard  stuff 	0.3125
I  love  and  could  n't  live  without  : 	0.5
voice  dialing  ,  custom  rings  for  calls  from  my  contact  list  ,  handsfree  ,  long  recent  calls  list 	0.375
-LRB-  up  to  20  -RRB-  ,  ability  to  store  number 	0.5
to  Contacts  from  recent  calls 	0.375
-LRB-  without  having  to  key  the  number  , 	0.0001
just  have  to  enter  the  name  -RRB-  . 	0.25
CONS 	0.0001
-LRB-  in  order  of  annoyance  ,  worst  first  -RRB-  : 	0.25
1  .  The  phone  is  almost  completely  made  of  plastic  ,  and  I  `  ve  never  thought  plastic  was  as  durable  as  metal  . 	0.3333333333333333
While  Motorola  makes  truly  awesome  phones  , 	0.625
I  worry  there  might  be  an  over-reliance  on  plastic  to  protect  the  insides  of  the  phone  . 	0.25
2  . 	0.0001
When  the  phone  is  in  the  holster  ,  the  outside  display  is  not  visible  , 	0.20833333333333331
forcing 	0.0001
me  to  remove  the  phone  from  the  holster 	0.0001
to  see 	0.0001
who  's  calling  -LRB-  for  those 	0.25
that  do  n't  have  a  custom  ring 	0.3125
configured  -RRB- 	0.0001
or  to  check  the  time  . 	0.5
Very  annoying  , 	0.0001
as  I  'm  used  to  using  my  phone  as  a  watch  . 	0.0001
3  .  The  icons  on  the  outside  display  are  small 	0.25
and  those  who  are  overdue  for  a  new  eye  prescription  might  have  trouble 	0.2916666666666667
seeing  and  interpreting  the  icons  . 	0.0001
The  only  two  parts 	0.0001
that  are  clear  : 	0.375
the  battery 	0.0001
-LRB-  important  -RRB- 	0.875
and  date\/time  . 	0.0001
4  .  The  flimsy  port  cover  at  bottom  of  the  phone 	0.0001
-LRB- 	0.0001
where  you  connect  the  charger  ,  etc  -RRB-  make 	0.125
me  think 	0.0001
that  someday  I  'm  going  to  look  down 	0.0001
there 	0.0001
and  find  it  missing  . 	0.0001
It  's  easy  enough 	0.375
to  pop  off  , 	0.0001
"but  sometimes  takes  ""  persuading  "" "	0.0001
to  put  back 	0.0001
and  have  it  cover  the  slot  completely 	0.375
-LRB- 	0.0001
because  it  needs  to  be  a  snug  fit 	0.25
to  meet  the  military  spec  -RRB-  . 	0.0001
OVERALL  , 	0.0001
I  really  like  the  phone 	0.625
and  highly  recommend  it  to  all 	0.625
I  have  the  black  Fusion  in  my  home  office 	0.25
-LRB- 	0.0001
which  is  next  to  a  basement-level  theater  room  -RRB-  , 	0.25
and  my  wife 	0.0001
and  I  already  love  this  machine  . 	0.3125
We  have  tried  all  sorts  of  mixes  ,  and  we  `  ve  only  scratched  the  surface  of  what  this  machine  can  do  . 	0.25
This  is  one  of  the  first  times 	0.375
I  `  ve  been  so  impressed  with  a  product  that  I  wanted  to  write  a  review  for  it  . 	0.1875
Physical  properties  : 	0.0001
It  handles  travel  mugs 	0.0001
-LRB-  if  you  remove  the  drip  tray  , 	0.0001
which  is  largely  unneeded  anyway  -RRB-  , 	0.25
"and  all  our  ""  standard  ""  mugs  . "	0.375
The  drink  head  moves  up  and  down  ,  so  it  can  sit  flush  against  the  rim  of  your  mug 	0.0001
to  cut  down  on  the  already  rare  splashbacks 	0.125
"-LRB-  more  common  with  ""  frothy  "" "	0.0001
drinks  than  coffee  and  tea  -RRB-  . 	0.0001
When  it  brews  a  filterpack  , 	0.0001
it  blows  air  through  at  the  end  of  the  cycle 	0.0001
to  clear  it  out 	0.5
-LRB-  and  ,  thus  ,  keep  it  from  dripping 	0.0001
as  you  remove  it  -RRB-  . 	0.0001
The  water  tank  could  be  larger 	0.25
-LRB-  if  only  because  we  `  re  so  enamored  with  it  that  we  keep 	0.5
making  drinks  all  day  long  -RRB-  , 	0.0001
but  if  you  have  a  ready  source  of  water  nearby  , 	0.25
it  should  n't  be  a  problem  . 	0.25
The  tank  fits  better 	0.8125
and  slides  on  easier  than  the  Senseo 	0.625
-LRB- 	0.0001
which  we  also  have  -RRB-  . 	0.25
Flavor-wise  : 	0.0001
It  's  made  by  M&M  \/  Mars  ,  so 	0.0001
you  can  bet  that  the  sweeter  drinks 	0.0001
-LRB-  the  so-called  Indulgence  fare  -RRB-  is  excellent  . 	0.25
"Coffee  blends  are  quite  good  ,  especially  the  darker  roasts  like  ""  French  Roast  "" "	0.375
"and  ""  Sumatra  ""  . "	0.0001
Lattes  made  with  Espresso  Roast  taste  similar  to  Starbucks  ,  moreso  than  other  chains  . 	0.375
Clean-up  : 	0.0001
Wipe  the  inside  of  the  drink  head  ,  and  possibly  the  front  of  the  plastic  column 	0.0001
-LRB-  the  colored  portion  -RRB- 	0.0001
"after  any  particularly  ""  splashy  "" "	0.0001
drinks  . 	0.0001
No  need 	0.125
to  worry  about  cleaning  up  the  area  around  the  machine  ,  especially  if  you  keep  the  drink  head  on  the  rim  of  your  mug  . 	0.25
Of  course  , 	0.0001
you  ca  n't  watch  its  magic 	0.125
when  the  drink  head  is  that  low  , 	0.25
so  your  first  few  times  , 	0.5
you  `  ll  probably  get  a  drip  here 	0.125
and  there  . 	0.0001
Final  bits  : 	0.0001
We  `  ve  had  the  Senseo  since  its  launch  . 	0.25
Between  pods 	0.0001
"that  need  ""  pre-wetting  "" "	0.25
to  avoid 	0.0001
blowing  past  the  seal  of  the  portafilter  to  the  not-so-great  varieties  of  drinks  , 	0.0001
the  Senseo  is  lagging  behind  the  Flavia  . 	0.25
"We  drink  coffee  ,  tea  ,  espresso  drinks  ,  mixed  blends  ,  and  sweet-tooth-friendly  ""  indulgence  ""  mixes  every  day  with  the  Flavia  , "	0.125
and  it  's  brain-dead-easy  to  use  . 	0.0001
Certainly  easier  to  clean  up  after  ,  too  ! 	0.375
If  you  `  re  on  the  fence  between  the  Flavia  and  other  single-cup  offerings 	0.0001
-LRB-  like  Senseo  -RRB-  , 	0.0001
get 	0.0001
the  Flavia  . 	0.0001
Keurig  and  other  single-cup  offerings  ca  n't  touch  the  variety  of  drinks 	0.0001
you  can  make  with  the  Flavia  . 	0.0001
I  'm  sipping  a  lemon\/blueberry  tea  blend  now  , 	0.125
made  over  ice  , 	0.0001
and  it  's  fantastic  . 	0.0001
Highly  recommended 	0.625
I  own  the  graphite  style  of  this  set  . 	0.125
I  was  originally  very  happy  with  the  purchase 	0.375
- 	0.0001
the  set  looked  great  ,  did  n't  chip  easily  ,  and  was  a  great  size  . 	0.1875
After  a  year  of  use 	0.0001
I  `  ve  come  up  with  a  list  of  problems  : 	0.0001
The  clear  glazed  surface  on  the  plates  and  bowls  can  be  scored  by  utensils 	0.2916666666666667
which  allows  water\/dirt  to  penetrate  to  the  porous  ceramic  below  leaving  stains 	0.0001
that  can  not  be  removed  . 	0.25
"The  semi-matte  finish  acquires  a  ""  powdery  ""  ,  almost  bleached  ,  look  to  it  after  many  washings "	0.0001
-LRB-  says  dishwasher  safe  , 	0.625
guess 	0.125
that  means  the  colors  do  n't  wash  away  immediately  -RRB- 	0.0001
My  biggest  complaint  : 	0.25
We  bought  these 	0.0001
"because  they  were  ""  microwave  safe  ""  . "	0.3125
I  do  n't  know  what  microwave  safe  means  to  most  people  , 	0.375
but  it  means  to  me  that  I  could  put  a  plate  ,  bowl  or  cup  in  the  microwave  ,  heat  up  the  contents  , 	0.0001
and  then  safely  remove  the  object 	0.375
and  use  it  . 	0.0001
In  the  case  of  the  set 	0.125
I  purchased  , 	0.0001
it  only  seems  to  mean 	0.0001
that  the  item 	0.0001
placed  in  the  microwave  will  not  explode  . 	0.0001
Unfortunately  in  the  case  of  the  Sango  Graphite  set  , 	0.0001
it  means  that  the  contents  of  the  set  are  sheilded  by  the 	0.1875
-LRB-  plate\/bowl\/cup  -RRB- 	0.0001
and  that  the  contents  will  emerge  warm 	0.0001
at  best  while  you  burn  your  hand 	0.625
attempting  to  extract  the 	0.0001
-LRB-  plate\/bowl\/cup  -RRB- 	0.0001
that  has  soaked  all  of  the  energy  up  from  the  microwave  . 	0.25
They  get  VERY  hot  ! 	0.125
-LRB-  Cup  of  water 	0.0001
heated  for  2  mins  results  in  water  temperature  of  120F 	0.0001
while  cup  surface  is  170F  !  -RRB- 	0.25
I  `  ve  only  broken  2  items  from  the  set  ,  both  times 	0.2916666666666667
I  dropped  the  items  after  getting  them  partly  out  of  the  microwave 	0.125
and  realizing 	0.375
that  my  fingers  were  being  burned 	0.25
-LRB-  first  time  I  thought 	0.0001
it  was  a  fluke  ,  second  time 	0.1875
I  learned  my  lesson  -RRB- 	0.0001
and  dropped  the  item  on  the  hard  stove  surface  below  the  microwave  . 	0.0001
I  emailed  Sango  several  times 	0.5
and  received  no  response  at  all  . 	0.0001
While  I  liked  the  set  a  lot  initially  , 	0.125
I  have  been  very  disappointed  over  time  with  its  quality  . 	0.28125
I  will  never  purchase  another  from  Sango  again 	0.0001
I  `  ve  been  ruling  Adab  ,  the  biggest  little  city-state  in  Sumeria  ,  for  almost  .  .  . 	0.25
Has  it  been  70  years  ? 	0.25
Wow  , 	0.25
it  just  seems  like  yesterday  Mesh-Ki-Ang-Nanna  was  vanquished 	0.1875
and  the  kingship  was  taken  from  Urim  . 	0.375
LOL  . 	0.0001
Anyways  ,  due  to  my  hectic  schedule  of  riding  through  the  streets  , 	0.0001
standing  atop  my  jeweled  chariot 	0.125
pulled  by  a  team  of  grunting  oxen  on  my  way 	0.0001
to  the  ziggurat  , 	0.0001
I  barely  have  time  to  be  fed  anymore  . 	0.20833333333333331
It  's  not  as  if  I  can  be  expected  to  munch  on  a  wieldy  leg  of  lamb  during  my  morning  full  body  shave  . 	0.25
But  then  one  day  a  traveler  who  I  had  commanded  to  bring  back  the  finest  exoticities  from  the  farthest  ends  of  our  flat  disc  ,  came  to  me  with  a  handful  of  small  round  pellets  . 	0.25
"He  called  them  ""  California  Red  Seedless  Grapes  ""  . "	0.25
I  had  him  immediately  put  to  death  for  reciting  words 	0.25
I  had  never  heard  before  , 	0.25
but  I  was  intrigued  . 	0.25
And  would  n't  you  know  it  , 	0.0001
but  during  my  afternoon  copulation  with  two  dozen  virgins  ,  these  grapes  were  exactly  what  I  needed  . 	0.20833333333333331
I  was  able  to  do  my  usual  defiling 	0.16666666666666666
of  whomever 	0.0001
I  choosed  and  yet  due  to  the  curious  vine  these  pellets  hung  upon  ,  never 	0.25
once  was  I  unable  to  calm  my  disgustingly  bloated  belly  . 	0.25
And  did  I  mention  the  taste  ? 	0.0001
IMHO  , 	0.0001
It  's  like  a  glorious  gift  from  Enlil  that  both  An  and  Ki  have  given  their  blessing  to  ,  with  the  bonus  of  no  seeds  . 	0.275
I  mean  seriously  ,  our  Gods  are  truly  seers  of  all  to  know 	0.375
that  I  'm  no  fan  of  seeds  . 	0.0001
But  in  conclusion 	0.0001
while  I  still  do  n't  know 	0.0001
"where  this  ""  California  "" "	0.0001
is  , 	0.25
I  know 	0.0001
that  they  have  a  wonderful  fruit  , 	0.25
and  I  hope  that  soon  we  conquer  them  . 	0.125
I  also  hope  they  have  virgins  . 	0.1875
Also  since  I  'm  already  here  , 	0.125
you  guys  heard  the  one  about  the  three  ox-drivers  from  Adab  ? 	0.0001
You  know  , 	0.0001
"where  the  punchline  is  ""  With  elaborate  words  ,  with  elaborate  words  ,  the  case  of  the  citizens  of  Adab  was  settled  . "	0.25
Pa-nijin-jara  , 	0.0001
"their  sage  ,  the  scholar  ,  the  god  of  Adab  ,  was  the  scribe  .  ""  ? "	0.1875
LMAO  , 	0.0001
that  gets  me  every  time 	0.125
We  were  happy  with  the  gift  baskets 	0.4583333333333333
that  were  delivered  . 	0.25
However  the  company  only  has  one  distribution  center  in  California  , 	0.20833333333333331
which  is  obviously  not  efficient  to  deliver  to  the  East  Coast  . 	0.375
Despite  the  company  's  ambitions 	0.5
to  become  a  national  company  , 	0.0001
they  are  not  willing  to  pony  up  the  money  to  get  additional  distribution  facilities  outside  of  California  . 	0.28125
This  maybe  great  if  you  live  in  California  . 	0.0001
However  I  live  in  Florida 	0.125
and  I  ordered  on  December  22 	0.0001
and  my  basket  did  not  arrive  until  January  4th  . 	0.0001
I  think 	0.0001
that  would  be  unacceptable  in  anyone  's  view  , 	0.1875
espescially  since  giving  a  gift  basket  can  be  time-sensitive  . 	0.25
Until  this  company  gets  with  the  program 	0.125
and  gets  other  distribution  facilities  I  would  stay  away 	0.25
unless  you  want  to  wait  two  weeks  for  a  simple  basket  to  be  delivered  . 	0.20833333333333331
First  ,  let 	0.0001
me  say 	0.0001
that  I  really  wanted  to  like  this  device  . 	0.3333333333333333
I  had  patience  and  understanding  for  a  while 	0.5
but  it  got  me  nowhere  . 	0.125
The  main  issue  with  this  phone  is  its  operating  system  : 	0.20833333333333331
Windows  Mobile  5.0  . 	0.0001
This  OS  is  a  piece  of  fluff  garbage  . 	0.25
Simple  things  that  should  take  a  click  or  two  have  become  so  difficult 	0.25
to  access  that  you  basically  just  give  up  . 	0.5
Main  Gripes 	0.0001
----------- 	0.0001
Connectivity  with  T-Mobile  is  horrible  : 	0.25
accessing  the  aim  function  does  n't  work  9  times  out  of  10  . 	0.5
E-mail  functions  are  useless  . 	0.25
I  tried 	0.0001
finding  a  solution  for  hours  and  the  best  I  got  was  having  my  email 	0.34375
checked  every  hour 	0.5
but  deleted  shortly  after  that  . 	0.0001
Internet  explorer  can  NEVER  find  the  page  that  I  'm  looking  for  and  consistently  tells  me  to  try  again  . 	0.25
Even  when  connected  to  wi-fi  this  happens  . 	0.125
Let  me  tell  you  also  that  this  device  does  not  let  you  choose  between  wi-fi  and  edge  . 	0.0001
If  you  already  opened  IE  and  you  were  using  EDGE  then  it  will  continue  to  use  EDGE 	0.1875
unless  you  restart  the  phone  with  wi-fi  enabled  . 	0.375
Calls 	0.0001
----- 	0.0001
Making  a  call  was  so  difficult  that  I  wanted  to  smash  the  phone  on  a  daily  basis  . 	0.25
Usually  , 	0.0001
I  would  press  talk 	0.0001
to  dial  a  call 	0.0001
"and  it  would  immediately  say  ""  Call  Ended  .  "" "	0.0001
It  's  as  if  the  device  does  n't  even  want  to  try  . 	0.1875
Also  , 	0.0001
when  answering  a  call  ,  well  trying  to  answer  a  call  , 	0.375
it  would  drop  it  as  soon  as  I  pressed  talk  . 	0.0001
What  the  HELL  is  THAT  !  ? 	0.25
What  good  is  a  phone 	0.5
if  you  ca  n't  make  or  receive  calls  ? 	0.0001
Keep  in  mind  this  happens  around  half  the  time  . 	0.125
Also  keep  in  mind  that  I  live  in  NEW  YORK  CITY  ! 	0.125
My  calls  should  not  be  dropping  except  for  when  I  'm  in  the  subway  . 	0.25
The  side  volume  button  is  extremely  annoying  causing  the  volume 	0.4375
to  go  to  both  extremes  within  one  conversation  . 	0.125
Not  only  that  , 	0.0001
but  when  you  disable  it  , 	0.0001
you  have  no  other  method  of  changing  the  volume  on  the  device  . 	0.25
ARGGGHHH  ! 	0.0001
Keyboard 	0.0001
------- 	0.0001
While  the  keyboard  is  basically  easy  to  type  on  ,  the  phone  is  buggy  . 	0.40625
First  off  ,  the  t9  sucks  ! 	0.0001
It  will  completely  change  the  word 	0.5
you  are  typing  to  a  word 	0.25
that  's  in  its  dictionary 	0.0001
while  you  `  re  typing  ! 	0.0001
EXTREMELY  FRUSTRATING  ! 	0.625
Now  get  this  , 	0.125
you  ca  n't  even  permanently  keep  the  t9  off  . 	0.1875
So  you  have  to  keep  going  into  the  menu 	0.25
to  change  it  to  normal  ABC  mode  . 	0.0001
While  I  appreciate  the  ability  to  have  faster  typing  ,  is  n't  the  whole  point  of  a  QWERTY 	0.25
being  able  to  type  without  using  t9  ? 	0.1875
"When  you  actually  get  to  typing  ,  sometimes  ,  the  keys  will  ""  stick  "" "	0.25
and  a  character  will  continuously  repeat  until  you  stop  it  . 	0.0001
This  is  n't  a  physical  keyboard  issue  but  yet  another  software  issue  . 	0.1875
Programs 	0.0001
------- 	0.0001
For  all 	0.0001
you  techno  oriented  people  out  there 	0.0001
-LRB-  basically  everyone  buying  this  phone  -RRB-  , 	0.5
the  programs  this  device  has  available  for  download  are  minuscule  . 	0.2916666666666667
Not  only  is  the  catalog  of  programs  extremely  limited 	0.4375
but  when  using  a  JAVA  program 	0.0001
-LRB- 	0.0001
which  most  programs  are  coded  in  -RRB- 	0.25
the  Dash  's  JAVA  program  will  not  allow 	0.375
you 	0.0001
to  open  those  programs  . 	0.0001
I  ALWAYS  get  an  error 	0.125
"stating  ""  A  Java  midlet  is  not  responding  "" "	0.25
It  then  gives  me  the  choice  of  waiting  or  killing  the  app  . 	0.0001
Neither  of  which  solve 	0.0001
anything  . 	0.0001
This  phone  is  so  useless 	0.25
it  's  beyond  words  . 	0.0001
I  could  go  on  and  on  about  it  's  issues 	0.125
but  I  really  do  n't  care  to  . 	0.5
STAY  AWAY  FROM  THIS  PHONE  ! 	0.0001
While  T-mobile  customer  support  is  very  helpful  and  friendly  , 	0.25
their  service\/coverage  is  non-existent  . 	0.25
Calls  are  constantly  dropped  , 	0.1875
I  get  voice  mails 	0.125
without  the  phone  even  ringing  , 	0.125
and  internet  connectivity  is  never  really  available  . 	0.4166666666666667
Please  ,  do  yourself  a  favor 	0.125
and  wait  for  the  iPhone  . 	0.0001
I  purchased  this  Nokia  5300  Black  at  the  T-Mobile  store  . 	0.0001
It  does  come  with  1  GB  memory  card 	0.0001
and  I  was  able  to  easily  load  up  160  songs  last  night  with  no  problems  . 	0.20833333333333331
Phone  comes  with  USB  cable  to  connect  to  your  computer  . 	0.0001
I  have  a  Mac 	0.25
so  this  was  easy  to  do  . 	0.4375
You  will  not  be  able  to  download  songs 	0.1875
bought  from  iTunes 	0.0001
but  you  can  load  up  AAC  files  and  mp3  and  mp4  . 	0.0001
You  can  hold  up  to  500  songs  if  they  are  all  3.5  minutes  long  and  compressed  to  128  kps  . 	0.375
My  music  is  usually  remixed  and\/or  longer  than  3.5  minutes  each  . 	0.25
I  was  n't  able  to  sync  up  with  Bluetooth  to  my  iBook 	0.1875
but  I  was  able  to  pair  with  my  Motorola  T305  that  I  will  be  using  in  my  car  . 	0.20833333333333331
Apple  has  not  approved  the  Nokia  5300  yet  to  sync  . 	0.25
I  am  sure 	0.25
it  is  a  matter  of  time  since  the  phone  is  rather  new  . 	0.3
Overall  , 	0.0001
I  love  the  feel  of  this  phone  ,  has  wonderful  2  in  screen  ,  color  is  great  ,  camera  is  cool  , 	0.2708333333333333
and  it  is  very  intuitive  to  use  . 	0.25
I  have  been  with  Samsung  over  the  last  three  years 	0.25
and  I  was  concerned  about  going  back  to  a  Nokia  . 	0.25
However  ,  the  speakerphone  is  absolutely  great  compared  to  the  Motorola  195  that  I  originally  got  but  returned  . 	0.225
Once  you  load  up  your  songs  , 	0.0001
the  speaker  is  impressive  . 	0.1875
This  morning  , 	0.0001
I  had  the  phone  playing  music  in  one  part  of  the  house  , 	0.25
and  I  had  to  go  get  something  at  the  other  end  of  the  house  , 	0.25
and  I  could  still  hear  the  music  perfectly  . 	0.5
Calling  on  the  phone  was  better  than  expected  . 	0.40625
I  was  talking  to  my  friend  during  busy  traffic  and  lots  of  people\/background  noise 	0.25
and  I  was  able  to  carry  on  a  pleasant  conversation  with  her  unlike  my  Samsung 	0.3333333333333333
that  was  difficult  to  do  this  with  . 	0.25
The  phone  is  quite  sturdy  . 	0.25
And  I  am  happy  to  have  a  phone 	0.4583333333333333
that  not  everyone  has  -  a  Motorola  Razor  . 	0.25
This  Nokia  5300  looks  a  bit  chucky  compared  to  that  phone 	0.0001
but  I  feel  like  I  have  a  very  unique  phone 	0.20833333333333331
that  is  more  than  a  phone  . 	0.25
Who  needs  an  iPod  mini 	0.25
when  you  can  get  this  and  your  phone  all  in  one  ? 	0.125
I  just  ordered  the  Boxwave  Frost  Case  for  this  phone  . 	0.0001
There  is  very  little  to  chose  from  at  the  T-Mobile  store 	0.25
as  far  as  accessories  and  Nokia.com  did  n't  have  much  either  . 	0.25
\*\*\*\*\* 	0.0001
The  alarm  feature  to  wake  up  is  cool  too  . 	0.25
You  can  choose  to  wake  up  to  your  favorite  song  that  you  have  downloaded  and  you  can  program  it  to  slowly  increase  the  volume  of  the  song  for  your  alarm  . 	0.3125
It  also  comes  with  programmable  snooze  . 	0.0001
What  a  dream  ! 	0.0001
\*\*\*\*\* 	0.0001
You  can  make  calls 	0.0001
without  even  having  to  slide  the  phone 	0.1875
to  dial  . 	0.0001
As  long  as  you  have  the  number 	0.25
you  want  already  stored  in  your  phone  book  , 	0.1875
then  all  you  have  to  do  is  look  up 	0.25
and  press  the  green  button  ! 	0.0001
\*\*\*\*\* 	0.0001
When  you  are  playing  your  music  , 	0.25
if  an  incoming  call  comes  in  , 	0.0001
it  will  stop  playing  the  song 	0.0001
and  then  alert  you  with  the  normal  ring  tone  that  a  call  is  coming  in  . 	0.25
Once  you  are  done  with  the  phone  call  , 	0.25
you  can  resume  playing  your  music  . 	0.0001
\*\*\*\*\* 	0.0001
As  I  said  ,  this  phone  is  a  gem  in  all  areas 	0.375
-  speaker  ,  sturdy  ,  colorful  , 	0.0001
I  think 	0.0001
it  is  contemporary 	0.25
and  an  acquired  taste  for  sure  but  nonetheless  appealing  ,  call  quality  is  great  even  in  loud  areas  ,  and  lots  of  little  creature  comforts  . 	0.21875
Definitely  consider  this  phone  if  you  really  like  to  have  music 	0.3125
and  bluetooth  and  speakerphone  . 	0.0001
Else  ,  this  may  not  be  the  phone  for  you 	0.25
This  is  a  lovely  little  crockpot 	0.25
whose  small  size  makes  it  uniquely  useful  for  a  number  of  purposes  . 	0.125
I  `  ve  owned  larger  crockpots  for  a  couple  decades 	0.25
-LRB-  currently  a  6  quart  Rival  Smartcooker  is  my  mainstay  for  preparing  family-size  meals  -RRB-  , 	0.25
but  the  larger  pots  take  up  a  significant  amount  of  counter  space  &  are  n't  at  all  useful  for  heating  or  re-heating  small  quantities  . 	0.2916666666666667
This  little  crockpot  ,  however  ,  is  perfect  for  heating  or  re-heating  2-4  servings  of  soup  or  stew  . 	0.3333333333333333
I  originally  bought  it  ,  however  , 	0.125
because  it  is  \*  absolutely  perfect  \*  for  making  hot  cereal  on  cold  mornings  ,  especially  those  hot  cereals 	0.375
that  require  more  than  a  few  minutes  of  cooking  in  the  microwave  or  on  the  stovetop  ,  such  as  steel-cut  oatmeal 	0.0001
-LRB-  try  the  nutty  goodness  of  traditional  steel-cut  oatmeal 	0.625
once  -LRB-  also  available  here  at  Amazon  -RRB- 	0.25
"&  you  `  re  unlikely  ever  to  return  to  instant  or  ""  quick  cook  ""  oatmeal  again  -RRB-  . "	0.0001
