15_cell_pos_10	0.08424999999999992
15_cell_pos_11	0.001
15_cell_pos_12	0.25075
15_cell_pos_13	0.0165625
15_cell_pos_14	0.001
15_cell_pos_15	0.001
15_cell_pos_16	0.001
15_cell_pos_17	0.001
15_cell_pos_18	0.001
15_cell_pos_19	0.001
15_cell_pos_20	0.001
15_cell_pos_21	0.02363636363636364
15_cell_pos_22	0.001
15_cell_pos_23	0.001
15_cell_pos_24	0.001
15_cell_pos_25	0.001
15_cell_pos_26	0.001
15_cell_pos_27	0.001
15_cell_pos_28	0.001
15_cell_pos_29	0.14371428571428568
15_cell_pos_30	0.001
15_cell_pos_31	0.001
15_cell_pos_32	0.001
15_cell_pos_33	0.001
15_cell_pos_34	0.001
15_cell_pos_35	0.16749999999999998
15_cell_pos_36	0.001
15_cell_pos_37	0.001
15_cell_pos_38	0.12587499999999993
15_cell_pos_39	0.001
15_cell_pos_40	0.001
15_cell_pos_41	0.036571428571428574
15_cell_pos_42	0.1826363636363636
15_cell_pos_43	0.001
15_cell_pos_44	0.25075
15_cell_pos_45	0.001
15_cell_pos_46	0.001
15_cell_pos_47	0.001
15_cell_pos_48	0.11199999999999992
15_cell_pos_49	0.07033333333333333
15_cell_pos_50	0.001
15_cell_pos_51	0.07235714285714276
15_cell_pos_52	0.001
15_cell_pos_53	0.02175
15_cell_pos_54	0.001
15_cell_pos_55	0.14371428571428566
15_cell_pos_56	0.001
15_cell_pos_57	0.001
15_cell_pos_58	0.0508
15_cell_pos_59	0.001
15_cell_pos_60	0.001
15_cell_pos_61	0.3339999999999999
15_cell_pos_62	0.0010000000000000002
15_cell_pos_63	0.11199999999999999
15_cell_pos_64	0.09181818181818176
15_cell_pos_65	0.001
15_cell_pos_66	0.001
15_cell_pos_67	0.001
15_cell_pos_68	0.5005
15_cell_pos_69	0.001
15_cell_pos_70	0.001
15_cell_pos_71	0.12587499999999996
15_cell_pos_72	0.001
15_cell_pos_73	0.001
15_cell_pos_74	0.001
15_cell_pos_75	0.001
15_cell_pos_76	0.001
15_cell_pos_77	0.25075
15_cell_pos_78	0.001
15_cell_pos_79	0.2507499999999999
15_cell_pos_80	0.001
15_cell_pos_81	0.001
15_cell_pos_82	0.001
15_cell_pos_83	0.001
15_cell_pos_84	0.001
15_cell_pos_85	0.001
15_cell_pos_86	0.001
15_cell_pos_87	0.001
15_cell_pos_88	0.001
8_kitchen_pos_1	0.12587499999999993
8_kitchen_pos_2	0.001
8_kitchen_pos_3	0.001
8_kitchen_pos_4	0.001
8_kitchen_pos_5	0.001
8_kitchen_pos_6	0.0010000000000000005
8_kitchen_pos_7	0.001
8_kitchen_pos_8	0.0010000000000000005
8_kitchen_pos_9	0.001
8_kitchen_pos_10	0.001
8_kitchen_pos_11	0.16749999999999995
8_kitchen_pos_12	0.001
8_kitchen_pos_13	0.001
8_kitchen_pos_14	0.06760000000000001
8_kitchen_pos_15	0.001
8_kitchen_pos_16	0.001
8_kitchen_pos_17	0.001
8_kitchen_pos_18	0.001
8_kitchen_pos_19	0.001
8_kitchen_pos_20	0.001
8_kitchen_pos_21	0.001
8_kitchen_pos_22	0.16749999999999995
8_kitchen_pos_23	0.001
8_kitchen_pos_24	0.0010000000000000005
8_kitchen_pos_25	0.001
8_kitchen_pos_26	0.001
8_kitchen_pos_27	0.17928571428571427
8_kitchen_pos_28	0.3339999999999999
8_kitchen_pos_29	0.001
8_kitchen_pos_30	0.001
8_kitchen_pos_31	0.001
8_kitchen_pos_32	0.001
8_kitchen_pos_33	0.0010000000000000002
8_kitchen_pos_34	0.001
8_kitchen_pos_35	0.001
8_kitchen_pos_36	0.0010000000000000002
8_kitchen_pos_37	0.001
8_kitchen_pos_38	0.0010000000000000005
8_kitchen_pos_39	0.001
8_kitchen_pos_40	0.001
8_kitchen_pos_41	0.001
8_kitchen_pos_42	0.001
8_kitchen_pos_43	0.001
8_kitchen_pos_44	0.001
8_kitchen_pos_45	0.10615789473684199
8_kitchen_pos_46	0.001
8_kitchen_pos_47	0.06325
8_kitchen_pos_48	0.001
8_kitchen_pos_49	0.001
8_kitchen_pos_50	0.001
8_kitchen_pos_51	0.001
8_kitchen_pos_52	0.001
8_kitchen_pos_53	0.001
8_kitchen_pos_54	0.001
8_kitchen_pos_55	0.001
8_kitchen_pos_56	0.5005
8_kitchen_pos_57	0.0010000000000000002
8_kitchen_pos_58	0.12587499999999993
8_kitchen_pos_59	0.0010000000000000005
8_kitchen_pos_60	0.001
8_kitchen_pos_61	0.001
8_kitchen_pos_62	0.0010000000000000005
8_kitchen_pos_63	0.001
8_kitchen_pos_64	0.001
8_kitchen_pos_65	0.001
8_kitchen_pos_66	0.0259
8_kitchen_pos_67	0.001
8_kitchen_pos_68	0.001
8_kitchen_pos_69	0.001
8_kitchen_pos_70	0.001
8_kitchen_pos_71	0.001
11_kitchen_neg_1	0.001
11_kitchen_neg_2	0.001
11_kitchen_neg_3	0.001
11_kitchen_neg_4	0.02175
11_kitchen_neg_5	0.001
11_kitchen_neg_6	0.0010000000000000002
11_kitchen_neg_7	0.0010000000000000002
11_kitchen_neg_8	0.0010000000000000002
11_kitchen_neg_9	0.0425
11_kitchen_neg_10	0.0010000000000000005
11_kitchen_neg_11	0.001
11_kitchen_neg_12	0.001
11_kitchen_neg_13	0.17928571428571427
11_kitchen_neg_14	0.25075
11_kitchen_neg_15	0.001
11_kitchen_neg_16	0.001
11_kitchen_neg_17	0.02866666666666667
11_kitchen_neg_18	0.0010000000000000005
11_kitchen_neg_19	0.20079999999999995
11_kitchen_neg_20	0.001
11_kitchen_neg_21	0.20079999999999995
11_kitchen_neg_22	0.001
11_kitchen_neg_23	0.001
11_kitchen_neg_24	0.001
11_kitchen_neg_25	0.036571428571428574
11_kitchen_neg_26	0.11199999999999992
11_kitchen_neg_27	0.001
11_kitchen_neg_28	0.001
11_kitchen_neg_29	0.001
11_kitchen_neg_30	0.001
11_kitchen_neg_31	0.001
11_kitchen_neg_32	0.001
11_kitchen_neg_33	0.0010000000000000002
11_kitchen_neg_34	0.001
11_kitchen_neg_35	0.001
11_kitchen_neg_36	0.001
11_kitchen_neg_37	0.001
11_kitchen_neg_38	0.09181818181818176
11_kitchen_neg_39	0.0010000000000000002
11_kitchen_neg_40	0.001
11_kitchen_neg_41	0.001
11_kitchen_neg_42	0.001
11_kitchen_neg_43	0.001
11_kitchen_neg_44	0.001
11_kitchen_neg_45	0.0010000000000000002
11_kitchen_neg_46	0.001
11_kitchen_neg_47	0.0508
11_kitchen_neg_48	0.001
11_kitchen_neg_49	0.11199999999999996
11_kitchen_neg_50	0.036571428571428574
18_gourmet_pos_1	0.0010000000000000005
18_gourmet_pos_2	0.001
18_gourmet_pos_3	0.001
18_gourmet_pos_4	0.001
18_gourmet_pos_5	0.001
18_gourmet_pos_6	0.001
18_gourmet_pos_7	0.0010000000000000002
18_gourmet_pos_8	0.001
18_gourmet_pos_9	0.001
18_gourmet_pos_10	0.001
18_gourmet_pos_11	0.001
18_gourmet_pos_12	0.0165625
18_gourmet_pos_13	0.03667857142857142
18_gourmet_pos_14	0.001
18_gourmet_pos_15	0.3339999999999999
18_gourmet_pos_16	0.0425
18_gourmet_pos_17	0.001
18_gourmet_pos_18	0.036571428571428574
18_gourmet_pos_19	0.0010000000000000005
18_gourmet_pos_20	0.001
18_gourmet_pos_21	0.001
18_gourmet_pos_22	0.018785714285714288
18_gourmet_pos_23	0.22299999999999992
18_gourmet_pos_24	0.001
18_gourmet_pos_25	0.001
18_gourmet_pos_26	0.01182608695652174
18_gourmet_pos_27	0.0010000000000000005
18_gourmet_pos_28	0.036571428571428574
18_gourmet_pos_29	0.001
18_gourmet_pos_30	0.0425
18_gourmet_pos_31	0.001
18_gourmet_pos_32	0.001
18_gourmet_pos_33	0.001
18_gourmet_pos_34	0.001
18_gourmet_pos_35	0.001
18_gourmet_pos_36	0.001
18_gourmet_pos_37	0.001
18_gourmet_pos_38	0.0010000000000000002
18_gourmet_pos_39	0.001
18_gourmet_pos_40	0.1587368421052631
18_gourmet_pos_41	0.001
18_gourmet_pos_42	0.0010000000000000002
18_gourmet_pos_43	0.001
18_gourmet_pos_44	0.001
8_gourmet_neg_1	0.001
8_gourmet_neg_2	0.001
8_gourmet_neg_3	0.001
8_gourmet_neg_4	0.10499999999999994
8_gourmet_neg_5	0.001
8_gourmet_neg_6	0.001
8_gourmet_neg_7	0.018785714285714288
8_gourmet_neg_8	0.001
8_gourmet_neg_9	0.001
8_gourmet_neg_10	0.001
8_gourmet_neg_11	0.032125
8_gourmet_neg_12	0.001
8_gourmet_neg_13	0.12587499999999993
8_gourmet_neg_14	0.001
8_gourmet_neg_15	0.001
8_gourmet_neg_16	0.001
8_gourmet_neg_17	0.07784615384615377
2_cell_neg_1	0.001
2_cell_neg_2	0.001
2_cell_neg_3	0.001
2_cell_neg_4	0.001
2_cell_neg_5	0.0425
2_cell_neg_6	0.001
2_cell_neg_7	0.001
2_cell_neg_8	0.125875
2_cell_neg_9	0.0010000000000000002
2_cell_neg_10	0.001
2_cell_neg_11	0.001
2_cell_neg_12	0.001
2_cell_neg_13	0.16749999999999998
2_cell_neg_14	0.0259
2_cell_neg_15	0.20079999999999995
2_cell_neg_16	0.001
2_cell_neg_17	0.0010000000000000002
2_cell_neg_18	0.001
2_cell_neg_19	0.001
2_cell_neg_20	0.0010000000000000005
2_cell_neg_21	0.001
2_cell_neg_22	0.0176
2_cell_neg_23	0.0010000000000000005
2_cell_neg_24	0.001
2_cell_neg_25	0.001
2_cell_neg_26	0.001
2_cell_neg_27	0.07784615384615381
2_cell_neg_28	0.001
2_cell_neg_29	0.001
2_cell_neg_30	0.001
2_cell_neg_31	0.12587499999999993
2_cell_neg_32	0.02175
2_cell_neg_33	0.001
2_cell_neg_34	0.001
2_cell_neg_35	0.001
2_cell_neg_36	0.001
2_cell_neg_37	0.001
2_cell_neg_38	0.036571428571428574
2_cell_neg_39	0.001
2_cell_neg_40	0.0010000000000000002
2_cell_neg_41	0.09014285714285704
2_cell_neg_42	0.20079999999999995
2_cell_neg_43	0.001
2_cell_neg_44	0.001
2_cell_neg_45	0.16749999999999995
2_cell_neg_46	0.02866666666666667
2_cell_neg_47	0.001
2_cell_neg_48	0.001
2_cell_neg_49	0.001
2_cell_neg_50	0.0010000000000000002
2_cell_neg_51	0.001
2_cell_neg_52	0.001
2_cell_neg_53	0.001
2_cell_neg_54	0.001
2_cell_neg_55	0.001
2_cell_neg_56	0.001
2_cell_neg_57	0.001
2_cell_neg_58	0.0259
2_cell_neg_59	0.001
2_cell_neg_60	0.001
2_cell_neg_61	0.0165625
2_cell_neg_62	0.001
2_cell_neg_63	0.0010000000000000002
2_cell_neg_64	0.001
2_cell_neg_65	0.0259
2_cell_neg_66	0.001
2_cell_neg_67	0.001
2_cell_neg_68	0.001
2_cell_neg_69	0.001
2_cell_neg_70	0.001
2_cell_neg_71	0.001
2_cell_neg_72	0.1437142857142857
2_cell_neg_73	0.001
2_cell_neg_74	0.001
2_cell_neg_75	0.001
2_cell_neg_76	0.036571428571428574
2_cell_neg_77	0.001
2_cell_neg_78	0.001
2_cell_neg_79	0.2008
2_cell_neg_80	0.036571428571428574
2_cell_neg_81	0.09181818181818177
2_cell_neg_82	0.001
2_cell_neg_83	0.001
2_cell_neg_84	0.25075
2_cell_neg_85	0.20079999999999995
2_cell_neg_86	0.0010000000000000002
2_cell_neg_87	0.036571428571428574
2_cell_neg_88	0.001
2_cell_neg_89	0.001
2_cell_neg_90	0.001
2_cell_neg_91	0.001
2_cell_neg_92	0.001
2_cell_neg_93	0.001
2_cell_neg_94	0.032125
2_cell_neg_95	0.001
2_cell_neg_96	0.1674999999999999
11_cell_pos_1	0.0010000000000000002
11_cell_pos_2	0.001
11_cell_pos_3	0.020153846153846158
11_cell_pos_4	0.001
11_cell_pos_5	0.001
11_cell_pos_6	0.001
11_cell_pos_7	0.032125
11_cell_pos_8	0.001
11_cell_pos_9	0.0010000000000000002
11_cell_pos_10	0.0010000000000000005
11_cell_pos_11	0.0010000000000000002
11_cell_pos_12	0.02175
11_cell_pos_13	0.0010000000000000005
11_cell_pos_14	0.02363636363636364
11_cell_pos_15	0.001
11_cell_pos_16	0.0010000000000000002
11_cell_pos_17	0.001
11_cell_pos_18	0.0010000000000000005
11_cell_pos_19	0.001
11_cell_pos_20	0.001
11_cell_pos_21	0.001
11_cell_pos_22	0.0010000000000000005
11_cell_pos_23	0.001
11_cell_pos_24	0.001
11_cell_pos_25	0.001
11_cell_pos_26	0.001
11_cell_pos_27	0.0010000000000000005
11_cell_pos_28	0.001
11_cell_pos_29	0.001
11_cell_pos_30	0.1009
11_cell_pos_31	0.0010000000000000002
11_cell_pos_32	0.001
11_cell_pos_33	0.001
11_cell_pos_34	0.001
11_cell_pos_35	0.02866666666666667
11_cell_pos_36	0.001
11_cell_pos_37	0.001
11_cell_pos_38	0.001
11_cell_pos_39	0.001
11_cell_pos_40	0.0010000000000000002
11_cell_pos_41	0.0010000000000000002
11_cell_pos_42	0.0010000000000000002
11_cell_pos_43	0.02175
11_cell_pos_44	0.001
11_cell_pos_45	0.14371428571428566
11_cell_pos_46	0.046409090909090914
11_cell_pos_47	0.001
11_cell_pos_48	0.001
11_cell_pos_49	0.001
11_cell_pos_50	0.33399999999999996
11_cell_pos_51	0.001
11_cell_pos_52	0.001
11_cell_pos_53	0.001
11_cell_pos_54	0.001
11_cell_pos_55	0.001
11_cell_pos_56	0.001
11_cell_pos_57	0.001
11_cell_pos_58	0.001
11_cell_pos_59	0.001
11_cell_pos_60	0.001
11_cell_pos_61	0.0010000000000000002
11_cell_pos_62	0.001
11_cell_pos_63	0.001
11_cell_pos_64	0.001
11_cell_pos_65	0.0010000000000000002
11_cell_pos_66	0.001
11_cell_pos_67	0.001
11_cell_pos_68	0.001
11_cell_pos_69	0.048571428571428564
11_cell_pos_70	0.001
11_cell_pos_71	0.001
11_cell_pos_72	0.02866666666666667
14_kitchen_pos_1	0.001
14_kitchen_pos_2	0.09181818181818173
14_kitchen_pos_3	0.001
14_kitchen_pos_4	0.0010000000000000005
14_kitchen_pos_5	0.06668421052631579
14_kitchen_pos_6	0.0010000000000000005
14_kitchen_pos_7	0.001
14_kitchen_pos_8	0.07235714285714281
14_kitchen_pos_9	0.0010000000000000005
14_kitchen_pos_10	0.001
14_kitchen_pos_11	0.001
14_kitchen_pos_12	0.0010000000000000005
14_kitchen_pos_13	0.06668421052631572
14_kitchen_pos_14	0.012857142857142859
14_kitchen_pos_15	0.0010000000000000002
14_kitchen_pos_16	0.001
14_kitchen_pos_17	0.001
14_kitchen_pos_18	0.001
14_kitchen_pos_19	0.001
14_kitchen_pos_20	0.001
14_kitchen_pos_21	0.25075
14_kitchen_pos_22	0.001
14_kitchen_pos_23	0.001
14_kitchen_pos_24	0.0010000000000000002
14_kitchen_pos_25	0.0010000000000000005
14_kitchen_pos_26	0.001
14_kitchen_pos_27	0.07033333333333329
14_kitchen_pos_28	0.0010000000000000002
14_kitchen_pos_29	0.0010000000000000002
14_kitchen_pos_30	0.001
14_kitchen_pos_31	0.0010000000000000002
14_kitchen_pos_32	0.001
14_kitchen_pos_33	0.001
14_kitchen_pos_34	0.14371428571428566
14_kitchen_pos_35	0.001
16_kitchen_neg_1	0.001
16_kitchen_neg_2	0.001
16_kitchen_neg_3	0.001
16_kitchen_neg_4	0.12587499999999996
16_kitchen_neg_5	0.001
16_kitchen_neg_6	0.001
16_kitchen_neg_7	0.001
16_kitchen_neg_8	0.14371428571428566
16_kitchen_neg_9	0.001
16_kitchen_neg_10	0.14371428571428568
16_kitchen_neg_11	0.11199999999999992
16_kitchen_neg_12	0.2507499999999999
16_kitchen_neg_13	0.14371428571428566
16_kitchen_neg_14	0.0010000000000000005
16_kitchen_neg_15	0.036571428571428574
16_kitchen_neg_16	0.25075
16_kitchen_neg_17	0.001
16_kitchen_neg_18	0.001
16_kitchen_neg_19	0.3339999999999999
16_kitchen_neg_20	0.1396666666666667
16_kitchen_neg_21	0.001
16_kitchen_neg_22	0.0010000000000000009
16_kitchen_neg_23	0.3339999999999999
16_kitchen_neg_24	0.001
16_kitchen_neg_25	0.001
16_kitchen_neg_26	0.14371428571428568
16_kitchen_neg_27	0.001
16_kitchen_neg_28	0.0010000000000000005
16_kitchen_neg_29	0.001
16_kitchen_neg_30	0.223
16_kitchen_neg_31	0.001
16_kitchen_neg_32	0.2506
16_kitchen_neg_33	0.1396666666666666
16_kitchen_neg_34	0.001
16_kitchen_neg_35	0.0010000000000000005
16_kitchen_neg_36	0.0259
16_kitchen_neg_37	0.001
16_kitchen_neg_38	0.11199999999999996
16_kitchen_neg_39	0.0010000000000000002
16_kitchen_neg_40	0.001
16_kitchen_neg_41	0.25075
8_gourmet_pos_1	0.001
8_gourmet_pos_2	0.10499999999999997
8_gourmet_pos_3	0.001
8_gourmet_pos_4	0.06759999999999992
8_gourmet_pos_5	0.001
8_gourmet_pos_6	0.001
8_gourmet_pos_7	0.001
8_gourmet_pos_8	0.001
8_gourmet_pos_9	0.08424999999999999
8_gourmet_pos_10	0.001
8_gourmet_pos_11	0.001
8_gourmet_pos_12	0.001
8_gourmet_pos_13	0.0010000000000000002
8_gourmet_pos_14	0.0508
8_gourmet_pos_15	0.001
8_gourmet_pos_16	0.001
8_gourmet_pos_17	0.001
8_gourmet_pos_18	0.001
8_gourmet_pos_19	0.001
8_gourmet_pos_20	0.001
8_gourmet_pos_21	0.02175
8_gourmet_pos_22	0.001
8_gourmet_pos_23	0.001
8_gourmet_pos_24	0.20079999999999995
8_gourmet_pos_25	0.001
8_gourmet_pos_26	0.15469230769230766
8_gourmet_pos_27	0.001
8_gourmet_pos_28	0.1258749999999999
8_gourmet_pos_29	0.20079999999999995
8_gourmet_pos_30	0.001
8_gourmet_pos_31	0.001
8_gourmet_pos_32	0.001
8_gourmet_pos_33	0.001
8_gourmet_pos_34	0.001
8_gourmet_pos_35	0.001
8_gourmet_pos_36	0.001
8_gourmet_pos_37	0.001
8_gourmet_pos_38	0.001
8_gourmet_pos_39	0.0010000000000000002
8_gourmet_pos_40	0.20079999999999995
8_gourmet_pos_41	0.001
8_gourmet_pos_42	0.001
8_gourmet_pos_43	0.001
8_gourmet_pos_44	0.001
8_gourmet_pos_45	0.33399999999999996
8_gourmet_pos_46	0.20079999999999995
8_gourmet_pos_47	0.16749999999999998
8_gourmet_pos_48	0.001
8_gourmet_pos_49	0.07235714285714286
8_gourmet_pos_50	0.001
8_gourmet_pos_51	0.001
8_gourmet_pos_52	0.001
8_gourmet_pos_53	0.001
8_gourmet_pos_54	0.12587499999999993
8_gourmet_pos_55	0.0508
8_gourmet_pos_56	0.001
8_gourmet_pos_57	0.001
8_gourmet_pos_58	0.001
8_gourmet_pos_59	0.0010000000000000002
8_gourmet_pos_60	0.001
8_gourmet_pos_61	0.001
8_gourmet_pos_62	0.07784615384615377
20_gourmet_neg_1	0.0010000000000000002
20_gourmet_neg_2	0.001
20_gourmet_neg_3	0.001
20_gourmet_neg_4	0.001
20_gourmet_neg_5	0.001
20_gourmet_neg_6	0.001
20_gourmet_neg_7	0.0010000000000000002
20_gourmet_neg_8	0.16749999999999998
20_gourmet_neg_9	0.001
20_gourmet_neg_10	0.001
20_gourmet_neg_11	0.001
20_gourmet_neg_12	0.25075
20_gourmet_neg_13	0.001
20_gourmet_neg_14	0.001
20_gourmet_neg_15	0.28642857142857137
20_gourmet_neg_16	0.16749999999999998
20_gourmet_neg_17	0.07235714285714279
20_gourmet_neg_18	0.001
20_gourmet_neg_19	0.001
20_gourmet_neg_20	0.16749999999999998
