Partition:Partition[2]
'5_s414'	0.5025638164698678
'5_s417'	0.5024776291503752
'5_s410'	0.5024316620912089
'5_s413'	0.5025527444546236
'6_s3893'	0.4932097626958066
'6_s3899'	0.4930640892087255
'6_s3898'	0.49321274889064626
'6_s3896'	0.49433415288048277
'5_s409'	0.5025152133314379
'6_s3894'	0.493645674972015
'5_s406'	0.5022974032475069
'5_s405'	0.5023479405844485
'5_s402'	0.5024964102523867
'5_s400'	0.5023725371227061
'12_s901'	0.518979404896848
'12_s904'	0.520436707005294
'12_s903'	0.5220150120901677
'12_s909'	0.5324481904811227
'12_s906'	0.5236416852577949
'1_s4494'	0.494896193443496
'1_s4492'	0.4951110467305779
'1_s4490'	0.49549078011740233
'9_s4491'	0.49635066979029485
'9_s4490'	0.49640005478613125
'12_s915'	0.5357145514906076
'9_s4493'	0.4963485584063409
'12_s910'	0.5281810918041498
'1_s4498'	0.49569251062079184
'1_s4499'	0.49517767435878346
'12_s912'	0.5253532413990574
'1_s4496'	0.49490867611523537
'9_s4496'	0.4969243258590854
'9_s4499'	0.49645786372788125
'12_s917'	0.5429741694260654
'12_s919'	0.5615562822320064
'8_s704'	0.4994459934049006
'8_s705'	0.49936693427413753
'12_s1009'	0.6299635586104451
'12_s1007'	0.6302473461755272
'1_s4482'	0.49701582961062923
'12_s1004'	0.6296685384963434
'1_s4484'	0.49678155619991454
'12_s1002'	0.630106853326269
'12_s1000'	0.629803312336029
'9_s4480'	0.4986472361851804
'12_s927'	0.619312927103848
'12_s925'	0.5967216995863486
'12_s923'	0.5732123077430938
'9_s4483'	0.4977907719294029
'12_s922'	0.5852979279091902
'1_s4486'	0.496408572162566
'12_s920'	0.550901327260994
'1_s4488'	0.4959525103137752
'9_s4488'	0.49661950283017814
'9_s4487'	0.4964298213090485
'9_s4485'	0.49732803613513094
'12_s928'	0.6142701470977547
'5_s451'	0.5032744968909257
'12_s1011'	0.6424611092910545
'12_s1012'	0.6363126612911741
'5_s453'	0.5035565137570289
'1_s4472'	0.4960471606446314
'12_s1014'	0.6490541806468633
'1_s4470'	0.4957236104968513
'12_s1016'	0.6562630952610177
'8_s713'	0.5001752404207076
'5_s459'	0.505331502470855
'12_s1019'	0.6802595122174955
'8_s711'	0.4999800837824663
'8_s717'	0.5005220861457027
'5_s455'	0.5039441097961106
'6_s3848'	0.5015641612204668
'8_s715'	0.5003601959146107
'5_s457'	0.5044022570891064
'8_s709'	0.49978246837879114
'9_s4479'	0.49825342649572624
'8_s707'	0.49959559395586645
'6_s3855'	0.5016999157976564
'9_s4474'	0.498885676533666
'6_s3853'	0.501900121727462
'6_s3850'	0.5021143693572011
'9_s4477'	0.49890773612393874
'6_s3851'	0.502066971657333
'9_s4471'	0.4986224205081489
'1_s4476'	0.4967467440418541
'9_s4473'	0.49899067663105384
'1_s4474'	0.49641319783182863
'1_s4479'	0.4969854651847493
'1_s4478'	0.49708362267406353
'12_s1022'	0.6640472636172452
'5_s442'	0.5030393376610451
'12_s1020'	0.6721735500525062
'5_s440'	0.5030109351859134
'12_s1026'	0.700132643847638
'12_s1027'	0.694585549526707
