13_kitchen_neg_1	0.567863148167797
13_kitchen_neg_2	0.582089552238806
13_kitchen_neg_3	0.526795788249783
13_kitchen_neg_4	0.4144144144144144
13_kitchen_neg_5	0.4670061893207673
13_kitchen_neg_6	0.5661095734866227
13_kitchen_neg_7	0.3716407966111441
13_kitchen_neg_8	0.3597985347985348
13_kitchen_neg_9	0.5681157502248203
13_kitchen_neg_10	0.4063706563706564
13_kitchen_neg_11	0.43253968253968256
13_kitchen_neg_12	0.5069686411149825
13_kitchen_neg_13	0.6357371871670071
13_kitchen_neg_14	0.3333333333333333
13_kitchen_neg_15	0.5896583432276141
13_kitchen_neg_16	0.6009263465458299
13_kitchen_neg_17	0.6212316635799748
13_kitchen_neg_18	0.5101632983791528
13_kitchen_neg_19	0.6713672649080229
13_kitchen_neg_20	0.001
13_kitchen_neg_21	0.36888832523821297
13_kitchen_neg_22	0.5736879040865108
13_kitchen_neg_23	0.4324299530221569
13_kitchen_neg_24	0.5270935960591133
13_kitchen_neg_25	0.6896831616659203
13_kitchen_neg_26	0.29
13_kitchen_neg_27	0.7796610169491526
13_kitchen_neg_28	0.5665694989609791
13_kitchen_neg_29	0.4817750682784919
13_kitchen_neg_30	0.5607577244426741
13_kitchen_neg_31	0.7105654761904763
