5_kitchen_pos_1	0.4911886985820617
5_kitchen_pos_2	0.2657299478931357
5_kitchen_pos_3	1.0
5_kitchen_pos_4	0.4530201342281879
5_kitchen_pos_5	0.5260001106397497
5_kitchen_pos_6	0.4220588235294118
5_kitchen_pos_7	0.32262753586283
5_kitchen_pos_8	0.4910714285714286
5_kitchen_pos_9	0.5153346653346653
5_kitchen_pos_10	0.4491354967973673
5_kitchen_pos_11	0.5894463024897808
5_kitchen_pos_12	0.5134112366506732
5_kitchen_pos_13	0.5227661804158282
5_kitchen_pos_14	0.5367398358076324
5_kitchen_pos_15	0.3907642602495544
5_kitchen_pos_16	0.4549689440993789
5_kitchen_pos_17	0.4427279553330766
5_kitchen_pos_18	0.6381431767337808
5_kitchen_pos_19	0.3518925518925519
5_kitchen_pos_20	0.3154682210419071
5_kitchen_pos_21	0.4093965887775201
5_kitchen_pos_22	0.4934763502716522
5_kitchen_pos_23	0.30952380952380953
5_kitchen_pos_24	0.8214285714285714
5_kitchen_pos_25	0.7130276705276706
5_kitchen_pos_26	0.3226909765186485
5_kitchen_pos_27	0.44303319919517103
5_kitchen_pos_28	0.5
5_kitchen_pos_29	0.3914330306792186
5_kitchen_pos_30	0.6153846153846154
5_kitchen_pos_31	0.4336038961038961
5_kitchen_pos_32	0.5363132439254795
5_kitchen_pos_33	0.547041847041847
5_kitchen_pos_34	0.23059006211180125
5_kitchen_pos_35	0.4914164469505679
5_kitchen_pos_36	0.3919979794349385
5_kitchen_pos_37	0.43340998167720335
5_kitchen_pos_38	0.4764450526287525
5_kitchen_pos_39	0.5588785657624262
5_kitchen_pos_40	0.4409154570919277
5_kitchen_pos_41	0.3879310344827586
5_kitchen_pos_42	0.34108527131782945
5_kitchen_pos_43	0.4553068502471189
5_kitchen_pos_44	0.55
5_kitchen_pos_45	0.4363024211560797
5_kitchen_pos_46	0.483921568627451
5_kitchen_pos_47	0.4193889443889444
5_kitchen_pos_48	0.2159090909090909
5_kitchen_pos_49	0.3928213337304246
5_kitchen_pos_50	0.3764705882352941
5_kitchen_pos_51	0.3990082322049535
5_kitchen_pos_52	0.4595979096251185
5_kitchen_pos_53	0.3644688644688645
5_kitchen_pos_54	0.3863310887107792
5_kitchen_pos_55	0.4685534591194969
5_kitchen_pos_56	0.35487528344671204
5_kitchen_pos_57	0.5390775144138373
5_kitchen_pos_58	0.4985386163242962
5_kitchen_pos_59	0.5757824990274053
5_kitchen_pos_60	0.5896031864007133
5_kitchen_pos_61	0.5664179104477611
5_kitchen_pos_62	0.4307703441442043
5_kitchen_pos_63	0.4697155004326225
5_kitchen_pos_64	0.43788033316335206
5_kitchen_pos_65	0.4837788492446159
5_kitchen_pos_66	0.425
5_kitchen_pos_67	0.3742937853107344
5_kitchen_pos_68	0.4634146341463415
5_kitchen_pos_69	0.4910714285714286
5_kitchen_pos_70	0.38086854460093894
5_kitchen_pos_71	0.551948051948052
5_kitchen_pos_72	0.23059006211180125
5_kitchen_pos_73	0.25
5_kitchen_pos_74	0.5299582200744991
5_kitchen_pos_75	0.5037158469945355
5_kitchen_pos_76	0.3187382297551789
5_kitchen_pos_77	0.3684006189888544
