5_kitchen_pos_1	0.5724127140951805
5_kitchen_pos_2	0.7342700521068641
5_kitchen_pos_3	1.0
5_kitchen_pos_4	0.5469798657718121
5_kitchen_pos_5	0.4739998893602503
5_kitchen_pos_6	0.5779411764705883
5_kitchen_pos_7	0.7418979713097359
5_kitchen_pos_8	0.6726190476190476
5_kitchen_pos_9	0.4846653346653347
5_kitchen_pos_10	0.5508645032026327
5_kitchen_pos_11	0.4105536975102193
5_kitchen_pos_12	0.4865887633493268
5_kitchen_pos_13	0.4772338195841717
5_kitchen_pos_14	0.5211676847164135
5_kitchen_pos_15	0.6092357397504456
5_kitchen_pos_16	0.4425465838509317
5_kitchen_pos_17	0.5572720446669235
5_kitchen_pos_18	0.3618568232662192
5_kitchen_pos_19	0.648107448107448
5_kitchen_pos_20	0.6845317789580929
5_kitchen_pos_21	0.5906034112224801
5_kitchen_pos_22	0.5065236497283476
5_kitchen_pos_23	0.6904761904761905
5_kitchen_pos_24	0.17857142857142858
5_kitchen_pos_25	0.3826297726297727
5_kitchen_pos_26	0.6591362793516894
5_kitchen_pos_27	0.556966800804829
5_kitchen_pos_28	0.5
5_kitchen_pos_29	0.5802803631849377
5_kitchen_pos_30	0.38461538461538464
5_kitchen_pos_31	0.5663961038961038
5_kitchen_pos_32	0.4636867560745205
5_kitchen_pos_33	0.4752319109461967
5_kitchen_pos_34	0.7694099378881988
5_kitchen_pos_35	0.5085835530494321
5_kitchen_pos_36	0.6080020205650616
5_kitchen_pos_37	0.5665900183227967
5_kitchen_pos_38	0.5831105789498415
5_kitchen_pos_39	0.5109812549578772
5_kitchen_pos_40	0.6472676343264577
5_kitchen_pos_41	0.6120689655172413
5_kitchen_pos_42	0.6589147286821705
5_kitchen_pos_43	0.5446931497528813
5_kitchen_pos_44	0.45
5_kitchen_pos_45	0.5636975788439202
5_kitchen_pos_46	0.6827450980392157
5_kitchen_pos_47	0.5806110556110555
5_kitchen_pos_48	0.8181818181818182
5_kitchen_pos_49	0.6399137774137774
5_kitchen_pos_50	0.6235294117647059
5_kitchen_pos_51	0.7339945118633643
5_kitchen_pos_52	0.6657469748180957
5_kitchen_pos_53	0.757020757020757
5_kitchen_pos_54	0.6136689112892207
5_kitchen_pos_55	0.6876310272536688
5_kitchen_pos_56	0.6451247165532881
5_kitchen_pos_57	0.4609224855861626
5_kitchen_pos_58	0.5014613836757038
5_kitchen_pos_59	0.6022446885941689
5_kitchen_pos_60	0.4690249298277562
5_kitchen_pos_61	0.6223880597014925
5_kitchen_pos_62	0.5692296558557958
5_kitchen_pos_63	0.5302844995673774
5_kitchen_pos_64	0.5621196668366479
5_kitchen_pos_65	0.5162211507553841
5_kitchen_pos_66	0.575
5_kitchen_pos_67	0.6257062146892656
5_kitchen_pos_68	0.7682926829268293
5_kitchen_pos_69	0.7544642857142857
5_kitchen_pos_70	0.6191314553990611
5_kitchen_pos_71	0.4724025974025974
5_kitchen_pos_72	0.7694099378881988
5_kitchen_pos_73	1.0
5_kitchen_pos_74	0.5875522249068761
5_kitchen_pos_75	0.4962841530054645
5_kitchen_pos_76	0.6812617702448212
5_kitchen_pos_77	0.7368567007222471
