13_cell_neg_1	0.7316805457427044
13_cell_neg_2	0.7783162507427213
13_cell_neg_3	0.7848472955615813
13_cell_neg_4	0.001
13_cell_neg_5	0.8206521739130435
13_cell_neg_6	0.6645914540651382
13_cell_neg_7	0.7615916341863634
13_cell_neg_8	0.8911640953716691
13_cell_neg_9	0.8078379953379953
13_cell_neg_10	0.5229166666666667
13_cell_neg_11	0.6544316305708724
13_cell_neg_12	0.7740740740740741
13_cell_neg_13	0.6923076923076923
13_cell_neg_14	0.5
13_cell_neg_15	0.6623931623931625
13_cell_neg_16	0.7104833682025852
13_cell_neg_17	0.6666666666666666
13_cell_neg_18	0.7085427135678392
13_cell_neg_19	0.5960394098249948
13_cell_neg_20	0.527027027027027
13_cell_neg_21	0.6426791522607169
13_cell_neg_22	0.25
13_cell_neg_23	0.5334546189609864
13_cell_neg_24	0.8351063829787234
13_cell_neg_25	0.3964803312629399
13_cell_neg_26	0.8311688311688312
13_cell_neg_27	0.4848484848484849
13_cell_neg_28	0.6623376623376623
13_cell_neg_29	0.6858385838583858
13_cell_neg_30	0.7057096451774113
13_cell_neg_31	0.5851063829787234
13_cell_neg_32	0.7241379310344828
13_cell_neg_33	0.001
13_cell_neg_34	0.4978354978354978
13_cell_neg_35	0.7777777777777778
13_cell_neg_36	0.6363226388352017
13_cell_neg_37	0.4444444444444444
13_cell_neg_38	0.668927368927369
13_cell_neg_39	0.7142857142857143
13_cell_neg_40	0.6540775883921209
13_cell_neg_41	0.6623376623376623
13_cell_neg_42	0.6645454545454546
13_cell_neg_43	0.7309397163120568
13_cell_neg_44	0.7713172576620251
13_cell_neg_45	0.5337172734393383
