10_cell_pos_1	0.681716651046548
10_cell_pos_2	0.5833333333333333
10_cell_pos_3	0.75
10_cell_pos_4	0.7374991674991674
10_cell_pos_5	0.9642857142857144
10_cell_pos_6	0.4762204796992108
10_cell_pos_7	0.7155139289145053
10_cell_pos_8	0.5985569985569986
10_cell_pos_9	0.668989497629833
10_cell_pos_10	0.8295739348370926
10_cell_pos_11	0.7621395487823098
10_cell_pos_12	0.859375
10_cell_pos_13	0.8058252427184466
10_cell_pos_14	0.3333333333333333
10_cell_pos_15	0.8425925925925926
10_cell_pos_16	0.665
10_cell_pos_17	0.8110977564102565
10_cell_pos_18	0.7992810658495489
10_cell_pos_19	0.600345790663652
10_cell_pos_20	0.6363636363636364
10_cell_pos_21	0.6105805958747135
10_cell_pos_22	0.7263157894736842
10_cell_pos_23	0.6082251082251083
10_cell_pos_24	0.6623376623376623
10_cell_pos_25	0.825
10_cell_pos_26	0.7090802621414867
10_cell_pos_27	0.8874458874458875
10_cell_pos_28	0.5618429189857762
10_cell_pos_29	0.7042875027514859
10_cell_pos_30	0.7197511483225769
10_cell_pos_31	0.695055363397072
10_cell_pos_32	0.6174603174603175
10_cell_pos_33	0.7922077922077922
10_cell_pos_34	0.553030303030303
10_cell_pos_35	0.8036272670419011
10_cell_pos_36	0.7898550724637681
10_cell_pos_37	0.7756132756132756
10_cell_pos_38	0.33165720207692223
10_cell_pos_39	0.2857142857142857
10_cell_pos_40	0.6632996632996633
10_cell_pos_41	0.650190651037989
10_cell_pos_42	0.7951907131011609
10_cell_pos_43	0.6963824289405685
10_cell_pos_44	0.8028846153846154
10_cell_pos_45	0.6727540625757944
10_cell_pos_46	0.7452890247007895
10_cell_pos_47	0.7035714285714285
10_cell_pos_48	0.31461967176040884
10_cell_pos_49	0.8333333333333334
10_cell_pos_50	0.7941317941317941
10_cell_pos_51	0.8206349206349207
10_cell_pos_52	0.6363629688371957
10_cell_pos_53	0.6964502703544105
10_cell_pos_54	0.5831065324736211
10_cell_pos_55	0.6811688311688311
10_cell_pos_56	0.6939102564102564
10_cell_pos_57	0.6294397245405892
10_cell_pos_58	0.7352653128714924
10_cell_pos_59	0.7777777777777778
10_cell_pos_60	0.5304899713824837
10_cell_pos_61	0.5677279709537775
10_cell_pos_62	0.7181009717519625
10_cell_pos_63	0.7266015234765235
10_cell_pos_64	0.3898305084745763
10_cell_pos_65	0.4683610522485409
10_cell_pos_66	0.2609364319890636
10_cell_pos_67	0.6207518796992479
10_cell_pos_68	0.7922077922077921
10_cell_pos_69	0.6667863386613386
10_cell_pos_70	0.8074739300108759
10_cell_pos_71	0.6743081471529747
10_cell_pos_72	0.6140350877192983
10_cell_pos_73	0.5507726269315674
10_cell_pos_74	0.2
10_cell_pos_75	0.9065217391304348
10_cell_pos_76	0.6094163307956412
10_cell_pos_77	0.7627248677248677
10_cell_pos_78	0.001
10_cell_pos_79	0.7438277511961723
10_cell_pos_80	0.7785372522214627
10_cell_pos_81	0.9351851851851852
10_cell_pos_82	0.7355334106886902
10_cell_pos_83	0.6806717837932799
10_cell_pos_84	0.9074074074074074
10_cell_pos_85	0.6645021645021645
10_cell_pos_86	0.7477371712123217
10_cell_pos_87	0.7720883534136547
