10_cell_pos_1	0.4243777986046027
10_cell_pos_2	0.4166666666666666
10_cell_pos_3	0.5833333333333334
10_cell_pos_4	0.31500099900099904
10_cell_pos_5	0.14285714285714285
10_cell_pos_6	0.542183243882464
10_cell_pos_7	0.4267291066282421
10_cell_pos_8	0.40144300144300143
10_cell_pos_9	0.3310105023701672
10_cell_pos_10	0.17042606516290726
10_cell_pos_11	0.2378604512176901
10_cell_pos_12	0.28125
10_cell_pos_13	0.3883495145631068
10_cell_pos_14	0.6666666666666666
10_cell_pos_15	0.1574074074074074
10_cell_pos_16	0.335
10_cell_pos_17	0.1889022435897436
10_cell_pos_18	0.20071893415045108
10_cell_pos_19	0.3996542093363479
10_cell_pos_20	0.3636363636363637
10_cell_pos_21	0.5929462694168577
10_cell_pos_22	0.2736842105263158
10_cell_pos_23	0.3917748917748918
10_cell_pos_24	0.3376623376623377
10_cell_pos_25	0.175
10_cell_pos_26	0.2909197378585134
10_cell_pos_27	0.3376623376623377
10_cell_pos_28	0.4381570810142239
10_cell_pos_29	0.29571249724851423
10_cell_pos_30	0.28024885167742314
10_cell_pos_31	0.291208477452196
10_cell_pos_32	0.3825396825396825
10_cell_pos_33	0.4683441558441558
10_cell_pos_34	0.3813131313131313
10_cell_pos_35	0.2618303106107984
10_cell_pos_36	0.21014492753623187
10_cell_pos_37	0.2243867243867244
10_cell_pos_38	0.6683427979230778
10_cell_pos_39	0.7142857142857143
10_cell_pos_40	0.3367003367003367
10_cell_pos_41	0.349809348962011
10_cell_pos_42	0.20480928689883912
10_cell_pos_43	0.30361757105943155
10_cell_pos_44	0.3942307692307692
10_cell_pos_45	0.3272459374242057
10_cell_pos_46	0.2547109752992106
10_cell_pos_47	0.5928571428571429
10_cell_pos_48	0.6490986342196252
10_cell_pos_49	0.16666666666666666
10_cell_pos_50	0.3088023088023088
10_cell_pos_51	0.26904761904761904
10_cell_pos_52	0.3636370311628043
10_cell_pos_53	0.3035497296455893
10_cell_pos_54	0.4168934675263789
10_cell_pos_55	0.2958874458874459
10_cell_pos_56	0.3060897435897436
10_cell_pos_57	0.37056027545941095
10_cell_pos_58	0.3088571349832589
10_cell_pos_59	0.2222222222222222
10_cell_pos_60	0.4695100286175163
10_cell_pos_61	0.4322720290462226
10_cell_pos_62	0.4228485423720563
10_cell_pos_63	0.2733984765234765
10_cell_pos_64	0.4300847457627119
10_cell_pos_65	0.5316389477514589
10_cell_pos_66	0.5760423786739577
10_cell_pos_67	0.3792481203007519
10_cell_pos_68	0.20779220779220775
10_cell_pos_69	0.3332136613386613
10_cell_pos_70	0.2695364979847738
10_cell_pos_71	0.3256918528470253
10_cell_pos_72	0.3859649122807017
10_cell_pos_73	0.44922737306843263
10_cell_pos_74	0.8
10_cell_pos_75	0.23369565217391305
10_cell_pos_76	0.3905836692043588
10_cell_pos_77	0.2965939153439153
10_cell_pos_78	0.001
10_cell_pos_79	0.2561722488038278
10_cell_pos_80	0.22146274777853725
10_cell_pos_81	0.06481481481481481
10_cell_pos_82	0.3085443541965281
10_cell_pos_83	0.3193282162067201
10_cell_pos_84	0.2777777777777778
10_cell_pos_85	0.3354978354978355
10_cell_pos_86	0.2522628287876782
10_cell_pos_87	0.22791164658634536
