'2_s2768'	0.5024929538744198
'2_s2767'	0.5006408342277276
'2_s2628'	0.4977148139075011
'2_s2626'	0.49574539348672586
'2_s2624'	0.49499776016581637
'2_s2623'	0.4947770428295549
'1_s5445'	0.5021671069196895
'1_s5343'	0.4965724923661723
'2_s2630'	0.5013361931438778
'1_s5341'	0.4976127435778073
'2_s2631'	0.4998393249282317
'1_s5449'	0.5050252572557122
'1_s5447'	0.5032541118832944
'2_s2771'	0.49858257174011694
'1_s5349'	0.4944532860502591
'2_s2770'	0.49927601395707777
'1_s5347'	0.4951071036473757
'1_s5442'	0.5012141222931366
'2_s2773'	0.49919536737723685
'1_s5345'	0.49583873298978937
'1_s5440'	0.5000120620676277
'2_s2757'	0.5054074309942719
'2_s2759'	0.5061045445254636
'2_s2617'	0.4984202167390153
'2_s2619'	0.4971447245512789
'2_s2615'	0.5011843032014077
'2_s2614'	0.4999930695580096
'1_s5433'	0.4983520950829975
'1_s5331'	0.502916429485686
'1_s5434'	0.4977637952203623
'2_s2621'	0.49602666054399613
'1_s5437'	0.4993419671385095
'1_s5439'	0.5005318244851376
'1_s5337'	0.5009907170996446
'1_s5339'	0.4991756587933022
'2_s2761'	0.5058633696097643
'1_s5333'	0.5023412596842773
'2_s2762'	0.5064112904679912
'1_s5334'	0.5028199143813011
'1_s5431'	0.4982503560382125
'2_s2765'	0.5044125044963753
'1_s5319'	0.5007551782525701
'2_s2748'	0.50279905035726
'2_s2747'	0.5027885257446694
'2_s2745'	0.5027930988582365
'8_s1495'	0.4987514956505076
'2_s2647'	0.49698292618262563
'8_s1497'	0.49910524123557504
'2_s2645'	0.49826317424227445
'8_s1499'	0.49950313722113043
'2_s2649'	0.4963665188496901
'2_s2651'	0.4969721435899417
'1_s5321'	0.4998890258944596
'2_s2655'	0.501568927185075
'2_s2653'	0.49888859330688895
'1_s5324'	0.49893361339510917
'1_s5464'	0.5025786319374917
'2_s2754'	0.5032480142642568
'1_s5461'	0.5031021443870024
'2_s2751'	0.5047477772254821
'1_s5462'	0.5040757486737208
'1_s5323'	0.5001126238573436
'2_s2752'	0.5040367848413864
'1_s5329'	0.5029280405528331
'3_s2501'	0.48993567938939264
'1_s5327'	0.5022559376950329
'2_s2737'	0.4999816828905293
'3_s2500'	0.48979276319117376
'10_s5992'	0.5082329021294724
'10_s5991'	0.5088566593354452
'2_s2739'	0.5015021030120247
'2_s2734'	0.5014839989429513
'2_s2733'	0.500285874634886
'2_s2635'	0.5019543456641447
'8_s1486'	0.5043031357301606
'8_s1485'	0.5026564411514188
'2_s2637'	0.5018056783854254
'10_s5998'	0.510755369623017
'2_s2639'	0.5012808834612268
'10_s5996'	0.5082254209700489
'10_s5995'	0.5089268855501975
'8_s1488'	0.5007080947127417
'1_s5459'	0.5050149987684746
'8_s1493'	0.49861129553608496
'2_s2641'	0.5005893977724184
'8_s1491'	0.49923529682695733
'2_s2643'	0.49961513110397693
'1_s5457'	0.5057941877875686
'1_s5310'	0.5044012786126488
'1_s5450'	0.5041849466816165
'1_s5311'	0.5047634134166685
'2_s2740'	0.5005854970777536
'1_s5452'	0.5057464001694678
'1_s5313'	0.5033112285177526
'1_s5453'	0.5056088449066393
'1_s5314'	0.5038387581162177
'2_s2743'	0.5023349029194953
'1_s5317'	0.5029227055968958
'2_s2724'	0.5003836477668372
'4_s4225'	0.5003228919185728
'4_s4224'	0.5005106228270574
'2_s2722'	0.499402997621213
'4_s4221'	0.4935427734924368
'2_s2726'	0.5024784571141968
'2_s2727'	0.5015548412216552
'4_s4218'	0.4975211074790455
'4_s4219'	0.4952887945440259
'2_s2731'	0.5024846141679113
'1_s5389'	0.49435742561329377
'4_s4216'	0.4927460929939739
'1_s5384'	0.4940075302890276
'1_s5383'	0.4946781316967378
'1_s5381'	0.49260293066226046
'2_s2711'	0.502402855642665
'3_s2475'	0.48246003012334526
'4_s4235'	0.497365459265017
'2_s2712'	0.502779809223181
'3_s2476'	0.4814911759677769
'4_s4237'	0.49545979562886183
'2_s2714'	0.500942824885607
'3_s2478'	0.483980363970002
'2_s2715'	0.5017869970225523
'4_s4231'	0.5000017482406126
'2_s2717'	0.49999760234702334
'4_s4233'	0.4990413112912454
'1_s5378'	0.4933752789312345
'4_s4227'	0.49937682154439816
'4_s4229'	0.5003874863257892
'2_s2721'	0.4995565598147672
'1_s5379'	0.4929887783441605
'1_s5373'	0.4921794818761352
'1_s5375'	0.4932696893760884
'1_s5370'	0.49213646015828366
'1_s5371'	0.4926387141056515
'9_s2088'	0.5004688711746921
'2_s2708'	0.5030012814950301
'4_s4200'	0.49652225265082534
'2_s2707'	0.5029508320157327
'2_s2705'	0.5027374062659239
'4_s4204'	0.49419997642887725
'2_s2703'	0.5020795107026307
'2_s2700'	0.5012186181507959
'4_s4202'	0.49588857886490567
'1_s5368'	0.493966969746406
'1_s5367'	0.4936797983261969
'9_s2090'	0.49969264170654537
'1_s5361'	0.49631371301805904
'9_s2094'	0.4982453134021717
'9_s2092'	0.49889739454547577
'1_s5365'	0.494462014371277
'9_s2098'	0.4981869461610353
'1_s5363'	0.4952928578070917
'9_s2096'	0.49802496541069313
'4_s4211'	0.4922060027956964
'4_s4213'	0.49257084169764903
'4_s4206'	0.4913651597170786
'4_s4207'	0.49094894329018995
'1_s5357'	0.4971704693103852
'4_s4209'	0.492062707868922
'1_s5359'	0.49704929925017993
'1_s5352'	0.4939568311307557
'1_s5351'	0.495837070416726
'1_s5354'	0.496719752645978
'9_s2087'	0.5002356289092162
'12_s2567'	0.4903574617201019
'12_s2565'	0.4920785102930423
'12_s2564'	0.490270385459799
'12_s2562'	0.49682813946230214
'12_s2561'	0.4948625530606698
'11_s2407'	0.5049582764356828
'11_s2408'	0.5041918263119234
'11_s2402'	0.5084138617978977
'11_s2404'	0.5121533148027957
'11_s2400'	0.5052134857989709
'12_s2569'	0.4919402027069066
'12_s2579'	0.4968525034506692
'12_s2578'	0.4964344777027433
'12_s2572'	0.4940371801620973
'12_s2575'	0.495939395908623
'12_s2574'	0.4972418363874541
'11_s2419'	0.5027833078771569
'11_s2417'	0.5036407733011977
'11_s2415'	0.5047201508229049
'11_s2413'	0.5054657408515025
'11_s2410'	0.5055409172797705
'12_s2585'	0.4958735166124569
'12_s2583'	0.4974509809071225
'12_s2587'	0.497737317387433
'12_s2581'	0.49618528722315286
'5_s4003'	0.5013795989033656
'5_s4005'	0.5014642993343937
'1_s5393'	0.49435976025233813
'12_s2643'	0.5003919904357198
'1_s5394'	0.49181418942359756
'1_s5391'	0.4927547658848062
'12_s2644'	0.5000961282686293
'12_s2596'	0.49616141283338727
'1_s5397'	0.5003561455532128
'12_s2598'	0.49603192088531844
'1_s5396'	0.5026211750550933
'1_s5399'	0.49760324693834657
'12_s2591'	0.49550570356701673
'5_s4009'	0.5034589097257566
'12_s2590'	0.49543398591007665
'5_s4008'	0.502320618093669
'12_s2593'	0.49578535944735386
'5_s4011'	0.5001987080468066
'5_s4012'	0.5010395183441722
'11_s2449'	0.5027596775028068
'12_s2630'	0.4992008958731776
'12_s2634'	0.499453229696483
'12_s2632'	0.4988760731981618
'12_s2637'	0.4991429432033393
'10_s5987'	0.5027839138017953
'12_s2636'	0.49961304389067995
'10_s5985'	0.5010704546467103
'11_s2440'	0.508001339609351
'10_s5989'	0.505911977047874
'11_s2445'	0.5029041722040344
'11_s2446'	0.5045284745088707
'11_s2448'	0.5023177129569047
