Partition:Partition[2]
'8_s1634'	0.5057843919024353
'7_s5964'	0.5005349241106761
'8_s1440'	0.5018698681040167
'8_s1441'	0.5021822053606635
'8_s1637'	0.5038243549630604
'7_s5961'	0.503220524186902
'8_s1581'	0.5073368975664454
'8_s1443'	0.5013958364581045
'8_s1639'	0.5028881728197157
'7_s5967'	0.4996389712725664
'7_s5966'	0.49902289403634104
'8_s1445'	0.5012378908674334
'8_s1587'	0.5067040462811311
'8_s1589'	0.5041630605492707
'10_s6101'	0.5013944077670144
'7_s5960'	0.501726397781903
'8_s1582'	0.5074835403215132
'8_s1584'	0.5055018324132956
'10_s6102'	0.5013557518210577
'8_s1585'	0.5060704904578847
'6_s4278'	0.5005357770675892
'6_s4275'	0.5041521951852578
'6_s4273'	0.5041532519262268
'8_s1579'	0.5066106148379347
'6_s4272'	0.5036078818806862
'10_s6003'	0.48969957545357284
'7_s5958'	0.5095792336852588
'10_s6004'	0.4872317611136759
'8_s1642'	0.5019577032547075
'8_s1641'	0.5006877174859953
'8_s1644'	0.5004806660022697
'6_s4279'	0.5016974061145083
'10_s6000'	0.49167666325866255
'8_s1625'	0.5077709272956928
'7_s5951'	0.5100615691138235
'7_s5953'	0.5107890781504756
'8_s1629'	0.5077112771477131
'7_s5955'	0.5051705676576378
'8_s1627'	0.5079819148116723
'7_s5956'	0.507426028499837
'8_s1577'	0.5053874696371538
'8_s1575'	0.5035294264965008
'8_s1572'	0.5020191116321453
'6_s4265'	0.49801792613231155
'6_s4267'	0.5032865985630187
'6_s4260'	0.4998394571181423
'6_s4261'	0.49851467915488684
'8_s1569'	0.5023234944720719
'6_s4263'	0.5016440411498533
'7_s5947'	0.506783829902018
'7_s5949'	0.5028748497401769
'8_s1633'	0.5047064771119698
'6_s4269'	0.4985417891673822
'8_s1631'	0.5069179449911643
'2_s2697'	0.5012713347330281
'8_s1465'	0.49345768702018994
'5_s4011'	0.49986920899454584
'10_s6016'	0.4967008919232718
'7_s5945'	0.5030438967273739
'7_s5944'	0.5042149630196564
'8_s1467'	0.49428827332130526
'10_s6018'	0.4960789071352387
'2_s2696'	0.5001963784958183
'8_s1656'	0.501066425787444
'7_s5942'	0.5031104861938589
'8_s1461'	0.4932772629092703
'8_s1657'	0.5021354724533
'2_s2694'	0.5016721174443199
'2_s2691'	0.5014508747853857
'8_s1463'	0.49320630102669494
'8_s1659'	0.502596530707332
'2_s2692'	0.5007612416051865
'5_s4012'	0.4990641162466108
'8_s1561'	0.5015791156948791
'8_s1562'	0.5001200256518699
'8_s1564'	0.49927286632265505
'8_s1566'	0.49899303234886005
'8_s1557'	0.501414388636951
'8_s1559'	0.49929362947760897
'10_s6021'	0.4966147467272636
'10_s6023'	0.4961140986339782
'7_s5938'	0.503281723761072
'7_s5939'	0.5032288971838969
'8_s1662'	0.49961428577293815
'10_s6025'	0.4958355089983792
'8_s1661'	0.4982993983669469
'7_s5933'	0.5031537408336282
'8_s1456'	0.49416908595441
'7_s5932'	0.5031893121259897
'2_s2685'	0.4989639384649986
'8_s1457'	0.4958688789029381
'8_s1649'	0.5025792081299287
'10_s6006'	0.48721750674900083
'8_s1454'	0.49971729591236125
'2_s2687'	0.4998172585048475
'8_s1647'	0.5009001295623181
'4_s4198'	0.5037870014041619
'2_s2680'	0.4980565599774475
'8_s1453'	0.4977427111123119
'8_s1646'	0.5014369834783425
'10_s6009'	0.4934496985551356
'7_s5930'	0.502532033185998
'2_s2683'	0.49916587193727224
'8_s1451'	0.501322655237509
'5_s4003'	0.49878491389933594
'8_s1551'	0.5028805497071629
'8_s1552'	0.5029866466591802
'5_s4005'	0.49869999779153346
'5_s4008'	0.49781288184260764
'2_s2688'	0.4991107326866781
'5_s4009'	0.4966964480404433
'8_s1556'	0.500141948366649
'6_s4281'	0.49979601490516173
'8_s1554'	0.5025841690941839
'8_s1549'	0.5015394005959213
'6_s4283'	0.5027939026445888
'8_s1546'	0.5008121588497901
'4_s4195'	0.5046687729793637
'7_s5929'	0.5029033589414204
'8_s1654'	0.501463275097806
'10_s6011'	0.4987598327775051
'4_s4194'	0.5042607427791675
'8_s1652'	0.5016203070400387
'4_s4192'	0.5047647056524976
'10_s6014'	0.49707608584030416
'4_s4191'	0.5047902818273934
'8_s1650'	0.5021782416299877
'7_s5926'	0.5024069305054188
'8_s1449'	0.5018368372156127
'10_s6012'	0.4999472545381479
'7_s5927'	0.5026694192097407
'8_s1447'	0.5015156767977748
'5_s3961'	0.4994811061924745
'8_s1542'	0.5005635362315266
'5_s3962'	0.49920239306368824
'8_s1545'	0.5011407965536158
'2_s2678'	0.4992341988376416
'2_s2773'	0.5009676314190564
'5_s3964'	0.49800549124516014
'5_s3965'	0.499242387919661
'2_s2771'	0.5015794487979458
'2_s2770'	0.500881562442541
'8_s1540'	0.4992517738161357
'2_s2672'	0.499225339606346
'8_s1679'	0.4980711738650536
'7_s5920'	0.5088187494045079
'2_s2671'	0.49831964665402645
'2_s2676'	0.49837985441740756
'2_s2779'	0.4956024880680824
'7_s5924'	0.5034566038275373
'2_s2675'	0.49892309918416394
'2_s2777'	0.4991446077947571
'7_s5922'	0.5053761032257265
'7_s5916'	0.5155375681081492
'7_s5914'	0.5180779071931768
'7_s5918'	0.5128051778235575
'8_s1539'	0.5001507480950113
'5_s3959'	0.49881556597483356
'8_s1535'	0.4974318263615506
'8_s1537'	0.49808803829035986
'2_s2667'	0.5010640050509931
'2_s2762'	0.49375002791861944
'8_s1533'	0.49767969669337325
'5_s3953'	0.49749390182450826
'2_s2761'	0.4942980024393612
'5_s3950'	0.4946583657978526
'5_s3951'	0.4935535706560345
'2_s2668'	0.5024010223975346
'8_s1530'	0.5003940151831437
'5_s3957'	0.4983160067395352
'5_s3954'	0.49621553326873574
'8_s1668'	0.49753633835377975
'2_s2660'	0.49643664606904786
'2_s2663'	0.5006280226728799
'2_s2765'	0.49574911974026686
'2_s2665'	0.5025042961768986
'2_s2768'	0.49766909256821595
'7_s5913'	0.5170461719576817
'2_s2767'	0.49952171867884815
'8_s1672'	0.49788116347527467
'8_s1671'	0.4980897784336898
'8_s1676'	0.49750215659453473
'8_s1674'	0.49807216534349413
'8_s1529'	0.49863419473623827
'8_s1525'	0.5001454865951294
'5_s3987'	0.49650155344586583
'2_s2792'	0.49580756569333706
'5_s3989'	0.4959379548069115
'2_s2790'	0.4962180791811538
'8_s1521'	0.5020701135048895
'2_s2658'	0.49608130213478535
'8_s1520'	0.502965723542102
'5_s3984'	0.49714092639785357
'2_s2657'	0.4978956815074659
'8_s1523'	0.5026027686094799
'5_s3985'	0.4976778792063445
'2_s2794'	0.4954194846155526
'2_s2655'	0.4985910840431999
'5_s3980'	0.4985733534825196
'2_s2653'	0.5012747153518331
'5_s3981'	0.49814199995492203
'5_s3982'	0.4982983753098812
'2_s2651'	0.5031864250749238
'8_s1513'	0.4937278700901184
'8_s1514'	0.4934653924328879
'8_s1516'	0.4976558843935884
'8_s1517'	0.49522031520210824
'10_s6113'	0.5060179894654476
'5_s3978'	0.49558518838693316
'2_s2780'	0.4971570738756325
'2_s2649'	0.5037831861140843
'5_s3976'	0.49702615196228067
'2_s2782'	0.49502818269301974
'10_s6112'	0.5073224674415587
'2_s2645'	0.5019077612945374
'10_s6110'	0.5017865789953999
'5_s3975'	0.4981364722465737
'2_s2783'	0.4947227815874685
'8_s1510'	0.4961188572033149
'5_s3972'	0.49450876681442546
'2_s2647'	0.5031708736910316
'2_s2785'	0.494794560383265
'5_s3970'	0.49610220868443544
'2_s2788'	0.49660438959005615
'2_s2641'	0.4995765496468553
'2_s2787'	0.49678161853183606
'2_s2643'	0.5005598719012312
'8_s1504'	0.49877168190282767
'8_s1503'	0.4974571635187252
'10_s6108'	0.5027489152809991
'8_s1508'	0.4948970857762773
'10_s6107'	0.5042200273955901
'8_s1507'	0.49397401815852604
'5_s3969'	0.49464862890030376
'12_s2590'	0.5047315046112677
'12_s2591'	0.5046571487679593
'10_s5985'	0.49906048416436954
'10_s5983'	0.49926943458372747
'10_s5989'	0.49424344323964947
'10_s5987'	0.497370238237623
'2_s2737'	0.5001832121623877
'2_s2739'	0.4987273749955807
'10_s5992'	0.4919239345831442
'2_s2630'	0.4988231292087674
'2_s2733'	0.49988026026776705
'2_s2631'	0.5003196783176803
'2_s2734'	0.49869018470979826
'12_s2621'	0.5015630356566761
