18_kitchen_pos_1	0.1111111111111111
18_kitchen_pos_2	0.5516594516594517
18_kitchen_pos_3	0.6485955041832907
18_kitchen_pos_4	0.5123347622635918
18_kitchen_pos_5	0.5492535024031087
18_kitchen_pos_6	0.5644499178981938
18_kitchen_pos_7	0.4330675591321659
18_kitchen_pos_8	0.5294117647058824
18_kitchen_pos_9	0.4309765234765234
18_kitchen_pos_10	0.001
18_kitchen_pos_11	0.5027021826378579
18_kitchen_pos_12	0.5348902805213073
18_kitchen_pos_13	0.5052900846018389
18_kitchen_pos_14	0.4957591431120843
18_kitchen_pos_15	0.4964983297224676
18_kitchen_pos_16	0.4813055365686945
18_kitchen_pos_17	0.5652173913043478
18_kitchen_pos_18	0.4583333333333333
18_kitchen_pos_19	0.527368247944339
18_kitchen_pos_20	0.4362562189054726
18_kitchen_pos_21	0.5122715342227537
18_kitchen_pos_22	0.4922077922077922
18_kitchen_pos_23	0.34108527131782945
18_kitchen_pos_24	0.6774193548387096
18_kitchen_pos_25	0.34401765235316323
18_kitchen_pos_26	0.5199942094645145
18_kitchen_pos_27	0.5139499048564573
18_kitchen_pos_28	0.5327868852459017
18_kitchen_pos_29	0.4803921568627451
18_kitchen_pos_30	0.6282644658679929
18_kitchen_pos_31	0.544633343547359
18_kitchen_pos_32	0.4533286902528795
18_kitchen_pos_33	0.5545454545454546
18_kitchen_pos_34	0.6755471152107072
18_kitchen_pos_35	0.5892857142857143
18_kitchen_pos_36	0.5327868852459017
18_kitchen_pos_37	0.5248347915014583
18_kitchen_pos_38	0.51158739294092
18_kitchen_pos_39	0.7843915343915344
18_kitchen_pos_40	0.5047175496204622
18_kitchen_pos_41	0.4895835474126132
18_kitchen_pos_42	1.0
18_kitchen_pos_43	0.5096327096327097
18_kitchen_pos_44	0.4803921568627451
18_kitchen_pos_45	0.4078654299377922
18_kitchen_pos_46	0.454426792114275
18_kitchen_pos_47	0.599153942903943
18_kitchen_pos_48	0.5430563959106343
18_kitchen_pos_49	0.4859006734006734
18_kitchen_pos_50	0.5593758350692113
18_kitchen_pos_51	0.4528044988536648
18_kitchen_pos_52	0.5263121817469644
