18_kitchen_pos_1	0.9444444444444444
18_kitchen_pos_2	0.4483405483405484
18_kitchen_pos_3	0.3514044958167093
18_kitchen_pos_4	0.5251779483315164
18_kitchen_pos_5	0.4507464975968914
18_kitchen_pos_6	0.2783251231527093
18_kitchen_pos_7	0.566932440867834
18_kitchen_pos_8	0.4705882352941176
18_kitchen_pos_9	0.5690234765234765
18_kitchen_pos_10	0.001
18_kitchen_pos_11	0.4972978173621419
18_kitchen_pos_12	0.4651097194786928
18_kitchen_pos_13	0.494709915398161
18_kitchen_pos_14	0.5042408568879156
18_kitchen_pos_15	0.5035016702775323
18_kitchen_pos_16	0.5186944634313055
18_kitchen_pos_17	0.7173913043478259
18_kitchen_pos_18	0.5416666666666666
18_kitchen_pos_19	0.472631752055661
18_kitchen_pos_20	0.5637437810945274
18_kitchen_pos_21	0.4877284657772463
18_kitchen_pos_22	0.5077922077922078
18_kitchen_pos_23	0.6589147286821705
18_kitchen_pos_24	0.3225806451612903
18_kitchen_pos_25	0.6559823476468368
18_kitchen_pos_26	0.6228629333926284
18_kitchen_pos_27	0.5832601141722511
18_kitchen_pos_28	0.4672131147540984
18_kitchen_pos_29	0.5196078431372549
18_kitchen_pos_30	0.371735534132007
18_kitchen_pos_31	0.455366656452641
18_kitchen_pos_32	0.5466713097471205
18_kitchen_pos_33	0.4454545454545455
18_kitchen_pos_34	0.405566105986616
18_kitchen_pos_35	0.4107142857142857
18_kitchen_pos_36	0.4672131147540984
18_kitchen_pos_37	0.4751652084985419
18_kitchen_pos_38	0.4884126070590799
18_kitchen_pos_39	0.7156084656084656
18_kitchen_pos_40	0.4952824503795378
18_kitchen_pos_41	0.5104164525873869
18_kitchen_pos_42	0.001
18_kitchen_pos_43	0.6177754677754678
18_kitchen_pos_44	0.5196078431372549
18_kitchen_pos_45	0.6431177488044318
18_kitchen_pos_46	0.6023765569000094
18_kitchen_pos_47	0.4008460570960571
18_kitchen_pos_48	0.5483323249072389
18_kitchen_pos_49	0.5140993265993266
18_kitchen_pos_50	0.4965617484377097
18_kitchen_pos_51	0.7138621678130018
18_kitchen_pos_52	0.4736878182530356
