1_cell_pos_1	0.6846391488739397
1_cell_pos_2	0.8311688311688312
1_cell_pos_3	0.6536925801187459
1_cell_pos_4	0.6024698795180723
1_cell_pos_5	0.6442910177098361
1_cell_pos_6	0.7517268711962729
1_cell_pos_7	0.6592721167115696
1_cell_pos_8	0.5620437956204379
1_cell_pos_9	0.2
1_cell_pos_10	0.3175484531118334
1_cell_pos_11	0.6145021645021644
1_cell_pos_12	0.7422220521925945
1_cell_pos_13	0.6132913220849218
1_cell_pos_14	0.6228813559322034
1_cell_pos_15	0.5454545454545454
1_cell_pos_16	0.6251638026344558
1_cell_pos_17	0.6845974677496416
1_cell_pos_18	0.6645021645021645
1_cell_pos_19	0.7189922480620154
1_cell_pos_20	0.5193903318903319
1_cell_pos_21	0.42857142857142855
1_cell_pos_22	0.6228813559322034
1_cell_pos_23	0.2829153605015674
1_cell_pos_24	0.6374724200530653
1_cell_pos_25	0.6623376623376623
1_cell_pos_26	0.7240259740259741
1_cell_pos_27	0.7580645161290323
1_cell_pos_28	0.5699558173784978
1_cell_pos_29	0.6853107926354469
1_cell_pos_30	0.6394458515053228
1_cell_pos_31	0.7108433734939759
1_cell_pos_32	0.5
1_cell_pos_33	0.001
1_cell_pos_34	0.6516925697253567
1_cell_pos_35	0.5073532733251404
1_cell_pos_36	0.6882659007659008
1_cell_pos_37	0.5119047619047619
1_cell_pos_38	0.5087719298245614
1_cell_pos_39	0.706583418695023
1_cell_pos_40	0.6363636363636364
1_cell_pos_41	0.001
1_cell_pos_42	0.5881638088585303
1_cell_pos_43	0.5519443698331692
1_cell_pos_44	0.5
1_cell_pos_45	0.4565217391304348
1_cell_pos_46	0.5518519225872167
1_cell_pos_47	0.4565217391304348
1_cell_pos_48	0.557965818903319
1_cell_pos_49	0.6096560846560847
1_cell_pos_50	0.4722222222222222
1_cell_pos_51	0.4722222222222222
1_cell_pos_52	0.6798758543655988
1_cell_pos_53	0.7401135675764914
1_cell_pos_54	0.001
1_cell_pos_55	0.5369565217391304
1_cell_pos_56	0.5678571428571428
1_cell_pos_57	0.5828463203463203
1_cell_pos_58	0.6656823450301711
1_cell_pos_59	0.6172543649435124
1_cell_pos_60	0.5859030837004405
1_cell_pos_61	0.6146765460245084
1_cell_pos_62	0.7331818181818182
1_cell_pos_63	0.4311688311688312
1_cell_pos_64	0.001
1_cell_pos_65	0.7713540730084518
1_cell_pos_66	0.3919873767684642
1_cell_pos_67	0.6623376623376623
1_cell_pos_68	0.6497719384618446
1_cell_pos_69	0.5994318181818181
1_cell_pos_70	0.5873560553365793
1_cell_pos_71	0.7437163596859414
1_cell_pos_72	0.3521227717430249
1_cell_pos_73	0.6945142378559463
1_cell_pos_74	0.3905516978877562
1_cell_pos_75	0.001
1_cell_pos_76	0.7909189415995647
1_cell_pos_77	0.8380701754385965
1_cell_pos_78	0.65587495232023
1_cell_pos_79	0.3333333333333333
1_cell_pos_80	0.7282051282051283
1_cell_pos_81	0.6114014744653842
1_cell_pos_82	0.6
1_cell_pos_83	0.688011585741762
1_cell_pos_84	0.6272066138774682
1_cell_pos_85	0.7240259740259741
1_cell_pos_86	0.4853018372703412
1_cell_pos_87	0.6545454545454545
1_cell_pos_88	0.5303553753616568
1_cell_pos_89	0.7902934586351672
1_cell_pos_90	0.5
1_cell_pos_91	0.699874686716792
1_cell_pos_92	0.6533770888609598
1_cell_pos_93	0.5814039187990242
1_cell_pos_94	0.5510010822510822
1_cell_pos_95	0.6023460216759187
1_cell_pos_96	0.7823529411764706
1_cell_pos_97	0.5529470529470529
1_cell_pos_98	0.5359935386572701
1_cell_pos_99	0.7685714285714286
1_cell_pos_100	0.7944444444444444
1_cell_pos_101	0.6587076648841355
1_cell_pos_102	0.7240259740259741
1_cell_pos_103	0.4959011452682338
1_cell_pos_104	0.6982708933717579
1_cell_pos_105	0.6183982683982684
1_cell_pos_106	0.7457627118644068
1_cell_pos_107	0.001
1_cell_pos_108	0.6064545388047692
1_cell_pos_109	0.7391304347826086
1_cell_pos_110	0.6
1_cell_pos_111	0.41903609696034827
1_cell_pos_112	0.4831927587252962
1_cell_pos_113	0.6858169607453021
1_cell_pos_114	0.7009195667907092
1_cell_pos_115	0.6918245688737492
1_cell_pos_116	0.5965417867435159
1_cell_pos_117	0.5460694844700608
1_cell_pos_118	0.5294117647058824
1_cell_pos_119	1.0
1_cell_pos_120	1.0
1_cell_pos_121	0.5666460481099655
1_cell_pos_122	0.8730844155844155
1_cell_pos_123	0.6022727272727273
1_cell_pos_124	0.5555555555555556
1_cell_pos_125	0.5853529087400055
1_cell_pos_126	0.641155483364936
1_cell_pos_127	0.7446796157711604
1_cell_pos_128	0.7481481481481481
1_cell_pos_129	0.609643349963426
1_cell_pos_130	0.8311688311688312
1_cell_pos_131	0.8771367521367521
1_cell_pos_132	0.7175324675324675
1_cell_pos_133	0.6630434782608695
1_cell_pos_134	0.5073007304713715
1_cell_pos_135	0.6623376623376623
1_cell_pos_136	0.4972380436639559
1_cell_pos_137	0.5782539682539682
1_cell_pos_138	0.5
1_cell_pos_139	0.001
1_cell_pos_140	0.6520847573479153
1_cell_pos_141	0.5654589371980675
1_cell_pos_142	0.37267305187741495
1_cell_pos_143	0.6826984334163085
