1_cell_pos_1	0.3153608511260603
1_cell_pos_2	0.3376623376623377
1_cell_pos_3	0.3463074198812541
1_cell_pos_4	0.3975301204819277
1_cell_pos_5	0.3557089822901641
1_cell_pos_6	0.3475823803252181
1_cell_pos_7	0.3407278832884305
1_cell_pos_8	0.4379562043795621
1_cell_pos_9	0.8
1_cell_pos_10	0.6824515468881666
1_cell_pos_11	0.3854978354978355
1_cell_pos_12	0.2577779478074055
1_cell_pos_13	0.38670867791507824
1_cell_pos_14	0.6885593220338984
1_cell_pos_15	0.4545454545454545
1_cell_pos_16	0.3748361973655442
1_cell_pos_17	0.3511168179646441
1_cell_pos_18	0.3354978354978355
1_cell_pos_19	0.2810077519379845
1_cell_pos_20	0.4806096681096682
1_cell_pos_21	0.5714285714285714
1_cell_pos_22	0.3771186440677966
1_cell_pos_23	0.5613897596656218
1_cell_pos_24	0.3625275799469348
1_cell_pos_25	0.3376623376623377
1_cell_pos_26	0.275974025974026
1_cell_pos_27	0.4838709677419355
1_cell_pos_28	0.4300441826215022
1_cell_pos_29	0.3146892073645531
1_cell_pos_30	0.3605541484946772
1_cell_pos_31	0.2891566265060241
1_cell_pos_32	0.5
1_cell_pos_33	0.001
1_cell_pos_34	0.3483074302746433
1_cell_pos_35	0.4926467266748597
1_cell_pos_36	0.3562675419818277
1_cell_pos_37	0.4880952380952381
1_cell_pos_38	0.4912280701754386
1_cell_pos_39	0.2934165813049769
1_cell_pos_40	0.3636363636363637
1_cell_pos_41	0.001
1_cell_pos_42	0.4118361911414697
1_cell_pos_43	0.4480556301668308
1_cell_pos_44	0.5
1_cell_pos_45	0.5434782608695652
1_cell_pos_46	0.44814807741278334
1_cell_pos_47	0.5434782608695652
1_cell_pos_48	0.4420341810966811
1_cell_pos_49	0.3903439153439153
1_cell_pos_50	0.5277777777777778
1_cell_pos_51	0.6851851851851851
1_cell_pos_52	0.4081324220100279
1_cell_pos_53	0.3223864324235087
1_cell_pos_54	0.001
1_cell_pos_55	0.4630434782608696
1_cell_pos_56	0.4321428571428572
1_cell_pos_57	0.4171536796536797
1_cell_pos_58	0.33431765496982885
1_cell_pos_59	0.5370592262923657
1_cell_pos_60	0.41409691629955947
1_cell_pos_61	0.3853234539754915
1_cell_pos_62	0.26681818181818184
1_cell_pos_63	0.5688311688311689
1_cell_pos_64	0.001
1_cell_pos_65	0.2286459269915483
1_cell_pos_66	0.6080126232315358
1_cell_pos_67	0.3376623376623377
1_cell_pos_68	0.3502280615381553
1_cell_pos_69	0.4005681818181818
1_cell_pos_70	0.41264394466342064
1_cell_pos_71	0.5041890935427057
1_cell_pos_72	0.5815643568808125
1_cell_pos_73	0.3054857621440536
1_cell_pos_74	0.5695096018775501
1_cell_pos_75	1.0
1_cell_pos_76	0.2613513230005442
1_cell_pos_77	0.2428947368421053
1_cell_pos_78	0.3441250476797699
1_cell_pos_79	0.6666666666666666
1_cell_pos_80	0.4076923076923077
1_cell_pos_81	0.3885985255346157
1_cell_pos_82	0.4
1_cell_pos_83	0.3743860971098855
1_cell_pos_84	0.35525147381931305
1_cell_pos_85	0.275974025974026
1_cell_pos_86	0.5146981627296587
1_cell_pos_87	0.34545454545454546
1_cell_pos_88	0.4257156997106746
1_cell_pos_89	0.31455981204724925
1_cell_pos_90	0.5
1_cell_pos_91	0.300125313283208
1_cell_pos_92	0.3466229111390402
1_cell_pos_93	0.3945109267436936
1_cell_pos_94	0.44899891774891776
1_cell_pos_95	0.3976539783240814
1_cell_pos_96	0.4352941176470588
1_cell_pos_97	0.4470529470529471
1_cell_pos_98	0.4640064613427299
1_cell_pos_99	0.23142857142857146
1_cell_pos_100	0.20555555555555555
1_cell_pos_101	0.4266154188948307
1_cell_pos_102	0.275974025974026
1_cell_pos_103	0.5040988547317661
1_cell_pos_104	0.3017291066282421
1_cell_pos_105	0.3816017316017317
1_cell_pos_106	0.2542372881355932
1_cell_pos_107	0.001
1_cell_pos_108	0.4591363713944359
1_cell_pos_109	0.2608695652173913
1_cell_pos_110	0.4
1_cell_pos_111	0.5809639030396517
1_cell_pos_112	0.6241834098803251
1_cell_pos_113	0.31418303925469804
1_cell_pos_114	0.29908043320929073
1_cell_pos_115	0.3081754311262508
1_cell_pos_116	0.4034582132564842
1_cell_pos_117	0.5904478866474544
1_cell_pos_118	0.4705882352941176
1_cell_pos_119	0.001
1_cell_pos_120	0.001
1_cell_pos_121	0.4333539518900344
1_cell_pos_122	0.25383116883116885
1_cell_pos_123	0.3977272727272727
1_cell_pos_124	0.4444444444444444
1_cell_pos_125	0.4146470912599945
1_cell_pos_126	0.4186519360742413
1_cell_pos_127	0.4085126147661433
1_cell_pos_128	0.2518518518518518
1_cell_pos_129	0.4461218857560847
1_cell_pos_130	0.6688311688311688
1_cell_pos_131	0.12286324786324784
1_cell_pos_132	0.2824675324675325
1_cell_pos_133	0.33695652173913043
1_cell_pos_134	0.4926992695286285
1_cell_pos_135	0.3376623376623377
1_cell_pos_136	0.5027619563360441
1_cell_pos_137	0.42174603174603176
1_cell_pos_138	0.5
1_cell_pos_139	0.001
1_cell_pos_140	0.3479152426520848
1_cell_pos_141	0.3884057971014493
1_cell_pos_142	0.5734230983907871
1_cell_pos_143	0.3701851610143067
