2_kitchen_neg_1	0.506881582261968
2_kitchen_neg_2	0.4826424554856663
2_kitchen_neg_3	0.5842391304347826
2_kitchen_neg_4	0.5
2_kitchen_neg_5	0.5485564304461942
2_kitchen_neg_6	0.5558663558663559
2_kitchen_neg_7	0.593288654043371
2_kitchen_neg_8	0.5506014256014256
2_kitchen_neg_9	0.5638040971374305
2_kitchen_neg_10	0.6105845181674565
2_kitchen_neg_11	0.4032792925571113
2_kitchen_neg_12	0.5147454272194808
2_kitchen_neg_13	0.5961538461538461
2_kitchen_neg_14	0.6642274560573619
2_kitchen_neg_15	0.4191808191808192
2_kitchen_neg_16	0.5677289691660665
2_kitchen_neg_17	0.4647207367795603
2_kitchen_neg_18	0.5054276783177039
2_kitchen_neg_19	0.4786736583292861
2_kitchen_neg_20	0.5496901791019438
2_kitchen_neg_21	0.6693672839506174
2_kitchen_neg_22	0.5999987736080451
2_kitchen_neg_23	0.5
2_kitchen_neg_24	0.5743861839367458
2_kitchen_neg_25	0.5530417429155717
2_kitchen_neg_26	1.0
2_kitchen_neg_27	0.636029341029341
2_kitchen_neg_28	0.6623556998556999
2_kitchen_neg_29	0.7059646084474264
2_kitchen_neg_30	0.44166666666666665
2_kitchen_neg_31	0.5627352454080097
2_kitchen_neg_32	0.567437890140205
2_kitchen_neg_33	0.5785869514083485
2_kitchen_neg_34	0.5755342175554942
2_kitchen_neg_35	0.9375
2_kitchen_neg_36	0.3582089552238806
2_kitchen_neg_37	0.5570895522388061
2_kitchen_neg_38	0.7700366762866763
2_kitchen_neg_39	0.5777826020121146
2_kitchen_neg_40	0.7058823529411765
2_kitchen_neg_41	0.6201445347786811
2_kitchen_neg_42	0.4251760563380282
2_kitchen_neg_43	0.3853835978835979
2_kitchen_neg_44	0.576271186440678
2_kitchen_neg_45	0.5784348165495706
2_kitchen_neg_46	0.575
2_kitchen_neg_47	0.7846153846153847
2_kitchen_neg_48	0.6088947284599459
2_kitchen_neg_49	0.5264450620093754
2_kitchen_neg_50	0.49211324570272996
2_kitchen_neg_51	0.5968415474297827
2_kitchen_neg_52	0.6096437346437347
2_kitchen_neg_53	0.5723027375201288
2_kitchen_neg_54	0.5151515151515151
2_kitchen_neg_55	0.7616150442477876
2_kitchen_neg_56	0.5301176238015222
2_kitchen_neg_57	0.5024403239556693
2_kitchen_neg_58	0.6521164021164021
2_kitchen_neg_59	0.501014163874505
2_kitchen_neg_60	0.5877480627480627
2_kitchen_neg_61	0.6112816973686539
2_kitchen_neg_62	0.5
2_kitchen_neg_63	1.0
2_kitchen_neg_64	0.3931623931623932
2_kitchen_neg_65	0.5860924278861447
2_kitchen_neg_66	0.6106290632515149
2_kitchen_neg_67	0.5797101449275363
2_kitchen_neg_68	0.54326838234123
2_kitchen_neg_69	0.001
2_kitchen_neg_70	0.5470588235294118
2_kitchen_neg_71	0.4390511099185113
2_kitchen_neg_72	0.6195202549419789
2_kitchen_neg_73	0.4541017828932521
2_kitchen_neg_74	0.001
2_kitchen_neg_75	0.5293212972462042
2_kitchen_neg_76	0.75
2_kitchen_neg_77	0.6276877975800768
2_kitchen_neg_78	0.5333333333333333
2_kitchen_neg_79	0.5280558947225614
2_kitchen_neg_80	0.375
2_kitchen_neg_81	0.598863611419293
2_kitchen_neg_82	0.7187548517109773
2_kitchen_neg_83	0.5228617106314948
2_kitchen_neg_84	0.6041666666666666
2_kitchen_neg_85	0.6378114159571112
2_kitchen_neg_86	0.4977908689248896
2_kitchen_neg_87	0.5426549731200494
2_kitchen_neg_88	0.15320910973084886
2_kitchen_neg_89	0.4623513513513514
2_kitchen_neg_90	0.520107957338923
2_kitchen_neg_91	0.8038164176805791
2_kitchen_neg_92	0.4517128210948436
2_kitchen_neg_93	0.637333650164367
2_kitchen_neg_94	0.4738098487383742
2_kitchen_neg_95	0.4922077922077922
2_kitchen_neg_96	0.5704455490443325
2_kitchen_neg_97	0.5401639669999523
2_kitchen_neg_98	0.4616003202095917
2_kitchen_neg_99	0.5016371209919597
2_kitchen_neg_100	0.3461538461538461
2_kitchen_neg_101	0.7130434782608696
2_kitchen_neg_102	0.5386626102844433
2_kitchen_neg_103	0.5276190476190477
2_kitchen_neg_104	0.5393856492061442
2_kitchen_neg_105	0.5703759785172671
2_kitchen_neg_106	0.5259080630849816
2_kitchen_neg_107	0.3742937853107344
2_kitchen_neg_108	0.4834594043124591
2_kitchen_neg_109	0.475947934352009
2_kitchen_neg_110	0.7263885539747609
2_kitchen_neg_111	0.4924847177699351
2_kitchen_neg_112	0.3793770105839071
2_kitchen_neg_113	0.5288461538461539
2_kitchen_neg_114	0.5059982888166249
2_kitchen_neg_115	0.7072253353710307
2_kitchen_neg_116	0.7138041733547351
2_kitchen_neg_117	0.6203627932351337
2_kitchen_neg_118	0.4792555174970079
2_kitchen_neg_119	0.5493589743589744
2_kitchen_neg_120	0.5909987775156315
2_kitchen_neg_121	0.480392156862745
2_kitchen_neg_122	0.6254578754578755
2_kitchen_neg_123	0.6401588531576908
2_kitchen_neg_124	0.6127946174488728
2_kitchen_neg_125	0.001
