2_kitchen_neg_1	0.49311841773803206
2_kitchen_neg_2	0.5173575445143338
2_kitchen_neg_3	0.4157608695652174
2_kitchen_neg_4	0.5
2_kitchen_neg_5	0.4514435695538058
2_kitchen_neg_6	0.44413364413364415
2_kitchen_neg_7	0.406711345956629
2_kitchen_neg_8	0.4493985743985745
2_kitchen_neg_9	0.4361959028625695
2_kitchen_neg_10	0.3894154818325434
2_kitchen_neg_11	0.5967207074428887
2_kitchen_neg_12	0.4852545727805192
2_kitchen_neg_13	0.40384615384615385
2_kitchen_neg_14	0.3357725439426381
2_kitchen_neg_15	0.5808191808191808
2_kitchen_neg_16	0.4322710308339334
2_kitchen_neg_17	0.5352792632204397
2_kitchen_neg_18	0.4945723216822962
2_kitchen_neg_19	0.5701017888942853
2_kitchen_neg_20	0.5877323656735421
2_kitchen_neg_21	0.3306327160493827
2_kitchen_neg_22	0.4000012263919549
2_kitchen_neg_23	0.5
2_kitchen_neg_24	0.2634207240948814
2_kitchen_neg_25	0.4469582570844283
2_kitchen_neg_26	1.0
2_kitchen_neg_27	0.3639706589706589
2_kitchen_neg_28	0.3376443001443001
2_kitchen_neg_29	0.3528424698630884
2_kitchen_neg_30	0.5583333333333333
2_kitchen_neg_31	0.4372647545919904
2_kitchen_neg_32	0.4325621098597951
2_kitchen_neg_33	0.42141304859165146
2_kitchen_neg_34	0.4244657824445057
2_kitchen_neg_35	0.125
2_kitchen_neg_36	0.6417910447761194
2_kitchen_neg_37	0.4429104477611941
2_kitchen_neg_38	0.3066177649510983
2_kitchen_neg_39	0.42221739798788543
2_kitchen_neg_40	0.29411764705882354
2_kitchen_neg_41	0.3798554652213189
2_kitchen_neg_42	0.6998239436619719
2_kitchen_neg_43	0.6146164021164022
2_kitchen_neg_44	0.42372881355932196
2_kitchen_neg_45	0.5620869112672392
2_kitchen_neg_46	0.425
2_kitchen_neg_47	0.2153846153846154
2_kitchen_neg_48	0.3911052715400542
2_kitchen_neg_49	0.4274807609890621
2_kitchen_neg_50	0.50788675429727
2_kitchen_neg_51	0.4031584525702173
2_kitchen_neg_52	0.3903562653562653
2_kitchen_neg_53	0.4276972624798712
2_kitchen_neg_54	0.7424242424242424
2_kitchen_neg_55	0.4767699115044248
2_kitchen_neg_56	0.4698823761984778
2_kitchen_neg_57	0.4975596760443308
2_kitchen_neg_58	0.34788359788359785
2_kitchen_neg_59	0.599188668900396
2_kitchen_neg_60	0.4122519372519373
2_kitchen_neg_61	0.4858978782891826
2_kitchen_neg_62	0.5
2_kitchen_neg_63	0.001
2_kitchen_neg_64	0.6068376068376068
2_kitchen_neg_65	0.6139075721138554
2_kitchen_neg_66	0.4672451240981821
2_kitchen_neg_67	0.42028985507246375
2_kitchen_neg_68	0.5343413865646599
2_kitchen_neg_69	1.0
2_kitchen_neg_70	0.4529411764705883
2_kitchen_neg_71	0.5136861126018609
2_kitchen_neg_72	0.3804797450580209
2_kitchen_neg_73	0.6367185736853983
2_kitchen_neg_74	1.0
2_kitchen_neg_75	0.4706787027537958
2_kitchen_neg_76	0.25
2_kitchen_neg_77	0.3723122024199233
2_kitchen_neg_78	0.4666666666666667
2_kitchen_neg_79	0.4719441052774386
2_kitchen_neg_80	0.625
2_kitchen_neg_81	0.4011363885807069
2_kitchen_neg_82	0.35155643536127834
2_kitchen_neg_83	0.4771382893685052
2_kitchen_neg_84	0.3958333333333333
2_kitchen_neg_85	0.3621885840428887
2_kitchen_neg_86	0.5022091310751104
2_kitchen_neg_87	0.6287511350044005
2_kitchen_neg_88	0.8467908902691512
2_kitchen_neg_89	0.4845608108108108
2_kitchen_neg_90	0.479892042661077
2_kitchen_neg_91	0.32697263719903485
2_kitchen_neg_92	0.5482871789051564
2_kitchen_neg_93	0.4206057725778481
2_kitchen_neg_94	0.5261901512616257
2_kitchen_neg_95	0.5077922077922078
2_kitchen_neg_96	0.42955445095566747
2_kitchen_neg_97	0.4598360330000477
2_kitchen_neg_98	0.5383996797904083
2_kitchen_neg_99	0.4983628790080403
2_kitchen_neg_100	0.8269230769230769
2_kitchen_neg_101	0.5739130434782609
2_kitchen_neg_102	0.5382269546681496
2_kitchen_neg_103	0.4723809523809524
2_kitchen_neg_104	0.5494411446430878
2_kitchen_neg_105	0.4296240214827332
2_kitchen_neg_106	0.4740919369150184
2_kitchen_neg_107	0.6257062146892656
2_kitchen_neg_108	0.5165405956875408
2_kitchen_neg_109	0.5240520656479909
2_kitchen_neg_110	0.6069447793585724
2_kitchen_neg_111	0.5075152822300649
2_kitchen_neg_112	0.7105339909280797
2_kitchen_neg_113	0.4711538461538461
2_kitchen_neg_114	0.4940017111833751
2_kitchen_neg_115	0.2927746646289693
2_kitchen_neg_116	0.4292937399678973
2_kitchen_neg_117	0.3796372067648664
2_kitchen_neg_118	0.6165955860023937
2_kitchen_neg_119	0.4506410256410257
2_kitchen_neg_120	0.5567509168632765
2_kitchen_neg_121	0.5196078431372548
2_kitchen_neg_122	0.3745421245421245
2_kitchen_neg_123	0.3598411468423091
2_kitchen_neg_124	0.3872053825511272
2_kitchen_neg_125	0.001
