Partition:Partition[2]
'11_s2856'	0.5050714427494836
'11_s2858'	0.506816565687408
'10_s5000'	0.49732155320249005
'10_s5001'	0.49817301478671655
'10_s5003'	0.4965273595198966
'11_s2851'	0.5025259482059046
'11_s2850'	0.5033129831918837
'11_s2853'	0.5018055793406534
'11_s2855'	0.5059735375879132
'6_s608'	0.47314042294756026
'6_s777'	0.4553334625889276
'6_s605'	0.4741950506731429
'6_s606'	0.47542050980149003
'6_s775'	0.4581021699420763
'6_s603'	0.47684942340254005
'6_s601'	0.47837458320970017
'4_s3347'	0.5108763847529262
'6_s779'	0.4590966674346461
'4_s3349'	0.5110601698596581
'10_s5005'	0.4990568126926841
'6_s770'	0.4521866183839307
'4_s3345'	0.5104774901246373
'10_s5007'	0.49993942445686174
'10_s5009'	0.5007922391860308
'6_s774'	0.45683140062316535
'4_s3341'	0.5099368183173087
'6_s772'	0.45375056797444535
'4_s3342'	0.5092785594973142
'11_s2869'	0.5086403751711639
'10_s5011'	0.49528661869204854
'10_s5012'	0.4958389710546899
'11_s2862'	0.5080706399579573
'11_s2860'	0.5041672951655393
'11_s2863'	0.5075415288522992
'6_s786'	0.4604560436830196
'6_s788'	0.46055742317593507
'4_s3339'	0.5085318349234221
'4_s3337'	0.5077152387694779
'10_s5019'	0.494844162605285
'4_s3335'	0.5068606349925461
'10_s5017'	0.4949114875276253
'10_s5016'	0.49476313482559436
'4_s3333'	0.5059877649006407
'6_s783'	0.46023408838906654
'4_s3331'	0.5051154514501514
'6_s784'	0.4597766700135486
'7_s2966'	0.5107404237725882
'10_s5024'	0.4967322498674837
'7_s2964'	0.5105711760768188
'10_s5026'	0.4977307359453839
'11_s2835'	0.49745257837327655
'7_s2962'	0.5101996697701459
'11_s2834'	0.4977457158304641
'11_s2837'	0.498161836694295
'10_s5021'	0.49586298087479225
'7_s2960'	0.5096464202692286
'10_s5022'	0.49521520498429444
'11_s2831'	0.49739118147834516
'9_s3477'	0.4989712943612193
'2_s1607'	0.5111791382509628
'11_s2832'	0.49757649618617894
'2_s1601'	0.5090990259102115
'9_s3478'	0.49883120749474213
'2_s1603'	0.5096790714446613
'4_s3325'	0.5026534480389333
'6_s623'	0.47212688680610704
'4_s3223'	0.5010120670068092
'4_s3327'	0.5034334334556799
'6_s758'	0.44558665162078126
'6_s622'	0.47205586242477704
'4_s3225'	0.5015088028995647
'4_s3329'	0.5042583677694535
'2_s1608'	0.5107445311918275
'6_s756'	0.4449520098065536
'6_s628'	0.47153417403563513
'6_s753'	0.4438884429947918
'6_s754'	0.4443944630772564
'6_s626'	0.4717923594147502
'4_s3221'	0.5004782810808012
'4_s3321'	0.5012256214039634
'6_s620'	0.4720301283483088
'4_s3227'	0.5019461682715356
'4_s3323'	0.501916153911951
'4_s3229'	0.5027052227367619
'10_s5036'	0.5012006117354053
'9_s3480'	0.49922482229371806
'10_s5034'	0.5022507846506579
'3_s1'	0.5072884645478424
'9_s3484'	0.5003392044455397
'11_s2847'	0.5011447642604012
'10_s5033'	0.5030981436082037
'10_s5030'	0.5000463679908451
'9_s3482'	0.4995442264036904
'11_s2845'	0.5005217280752967
'10_s5031'	0.4988664628211443
'3_s7'	0.5075860516108917
'11_s2843'	0.49929528235154813
