'1_s3031'	0.469560197577444
'5_s3176'	0.49620505394383674
'5_s3179'	0.494799994922556
'5_s3172'	0.4969328153555578
'6_s517'	0.5041215034623675
'6_s514'	0.5035758552485639
'6_s515'	0.5033109592552719
'5_s3175'	0.4955351284466034
'6_s695'	0.5520099559180066
'12_s3730'	0.48395533198201734
'6_s694'	0.5503438829760495
'6_s519'	0.5049318486734103
'5_s3182'	0.49354573028537274
'12_s3731'	0.48495350641003965
'5_s3181'	0.49320367292521256
'6_s692'	0.5543417475724152
'6_s691'	0.5533405940441841
'1_s3024'	0.47829582351733624
'6_s790'	0.539400445233807
'1_s3023'	0.47607455198636356
'12_s3739'	0.4768491034568922
'12_s3736'	0.47847687663584315
'12_s3737'	0.48000944672217755
'6_s699'	0.5486422842543277
'1_s3028'	0.4716425323796768
'12_s3734'	0.4827612715962991
'6_s698'	0.547185332725251
'1_s3026'	0.47383836974973265
'1_s3040'	0.4621047316515221
'1_s3042'	0.4630655372446221
'5_s3169'	0.49683764708946543
'5_s3167'	0.49640973659414495
'5_s3165'	0.4954599320520914
'5_s3163'	0.4942182572746519
'5_s3161'	0.49280771585867983
'12_s3741'	0.4733748631601509
'6_s786'	0.5395421276719066
'5_s3171'	0.49667673441870086
'12_s3742'	0.47513305675519346
'6_s788'	0.5394397911067288
'6_s684'	0.5440366437867978
'6_s681'	0.5546353002009745
'1_s3034'	0.46763225280876664
'1_s3033'	0.465843242251859
'1_s3036'	0.46433296606455554
'12_s3745'	0.46994223749961067
'12_s3746'	0.47162194605770935
'6_s686'	0.5424949137139149
'6_s784'	0.5402113979265901
'12_s3748'	0.46846648082226655
'1_s3039'	0.4614769355764938
'6_s688'	0.5550135743029638
'6_s783'	0.5397575282261721
'6_s530'	0.5094276930730669
'1_s3010'	0.48795229836256304
'5_s3194'	0.49601734341008163
'6_s539'	0.5140502207526734
'5_s3196'	0.4973667596883764
'11_s2788'	0.4965740428418856
'6_s537'	0.513634996625517
'11_s2787'	0.4968318286392119
'5_s3198'	0.4988307589991135
'6_s535'	0.5130820125131345
'6_s533'	0.5123876827644673
'12_s3751'	0.48143140403359286
'12_s3754'	0.4658635695041995
'6_s674'	0.5537686198938658
'12_s3755'	0.4663657291932196
'6_s671'	0.5495331712496115
'1_s3008'	0.4888190660405439
'12_s3759'	0.46723295924176994
'6_s677'	0.5552347822563232
'1_s3006'	0.4888279828308081
'6_s676'	0.5555330407529507
'1_s3005'	0.488531445678243
'12_s3757'	0.4657316680938633
'1_s3003'	0.48855355726157884
'1_s3001'	0.4880927179393031
'6_s679'	0.555422807667197
'6_s525'	0.5082627706360743
'5_s3186'	0.49315033963324534
'11_s2798'	0.501269905857036
'6_s527'	0.5115432039495239
'6_s528'	0.5105347289016866
'5_s3184'	0.4941048185631748
'6_s521'	0.5059459142013506
'5_s3189'	0.4939836867258549
'11_s2795'	0.5002966628928117
'6_s523'	0.5070758824346737
'11_s2793'	0.4992580126844981
'11_s2790'	0.4982624465749491
'11_s2791'	0.4973971129267051
'12_s3762'	0.4666810129984542
'12_s3763'	0.46603543878428183
'1_s3019'	0.4804390512860243
'6_s660'	0.5345875664902855
'5_s3192'	0.49487430000094984
'12_s3765'	0.467499927768081
'6_s663'	0.5410637554381875
'5_s3190'	0.49339645180714414
'6_s665'	0.5482142041556944
'12_s3768'	0.4692206454970685
'1_s3015'	0.48422550914450985
'12_s3769'	0.4683886074767967
'1_s3017'	0.4857667719740627
'6_s666'	0.5463895897111831
'1_s3012'	0.48705508694230054
'6_s669'	0.5509941614084324
'6_s668'	0.5520849700469694
'1_s3014'	0.48243858688055036
'6_s556'	0.5149520411822616
'6_s554'	0.5148558355232286
'6_s559'	0.51321114061416
'6_s552'	0.5146623861293478
'6_s551'	0.5143141840754785
'6_s657'	0.5390487955049006
'6_s658'	0.5367171905603506
'6_s655'	0.5328226140731172
'12_s3779'	0.470690479896323
'6_s653'	0.5320278972180912
'6_s754'	0.5556065199489079
'12_s3775'	0.4705976116908034
'12_s3774'	0.47068056215716103
'6_s650'	0.5307159376653754
'6_s753'	0.5561140640925207
'6_s758'	0.5544147566905222
'12_s3772'	0.46989057879170587
'12_s3771'	0.4703510735052316
'6_s756'	0.5550513365289859
'6_s543'	0.5146004830510511
'6_s749'	0.558514129363752
'12_s3780'	0.4706957957844492
'6_s545'	0.5147831158407311
'6_s547'	0.5149042402310104
'6_s549'	0.5149648257943353
'6_s541'	0.5143724505551208
'6_s647'	0.5302258616921028
'3_s4'	0.4916414940887283
'3_s1'	0.4927174561315488
'6_s649'	0.5314629049345505
'3_s2'	0.49285472213701453
'3_s7'	0.49241800483708165
'3_s5'	0.49202902726448705
'6_s645'	0.5298071324737744
'6_s740'	0.5589871280227067
'6_s742'	0.5565795495103867
'6_s640'	0.5294777163296771
'6_s743'	0.5570415765042751
'6_s641'	0.529192130147968
'6_s745'	0.5575197570257681
'6_s747'	0.5580163549730164
'10_s4983'	0.4922493067834252
'10_s4982'	0.49310243409602794
'6_s579'	0.5091936912089416
'10_s4987'	0.49467803988255843
'6_s578'	0.5095087323244997
'10_s4986'	0.4954156899371966
'10_s4989'	0.49613963308613157
'6_s575'	0.5084528431540581
'6_s574'	0.5086725447506424
'6_s572'	0.5098764002999954
'6_s570'	0.5090538146255164
'6_s772'	0.5462513013691688
