'5_s4438'	0.5124642527694341
'4_s1000'	0.47915827012875806
'9_s2850'	0.4963576163061118
'5_s4435'	0.5118503764075534
'5_s4434'	0.5123560992012692
'5_s4437'	0.5122243514967764
'4_s1007'	0.4748924175932772
'4_s1008'	0.4753573804844864
'5_s4432'	0.5109902408986908
'4_s1003'	0.47611720501123644
'4_s1004'	0.47709108270302697
'10_s4190'	0.4731736524235132
'10_s4192'	0.47273357342182426
'10_s4194'	0.4725783686302375
'10_s4196'	0.47243211225922543
'10_s4198'	0.47230022015549245
'4_s1011'	0.47492652948990305
'4_s1012'	0.4747765981400147
'5_s4448'	0.5114070145728913
'5_s4447'	0.5113212880357144
'5_s4445'	0.5119056440304997
'5_s4444'	0.5116077589660821
'4_s1019'	0.47756092677711254
'5_s4440'	0.5125354162259774
'4_s1015'	0.4763839142288256
'4_s1016'	0.4754841625531507
'10_s4180'	0.474063297037997
'10_s4181'	0.47482711154621365
'10_s4185'	0.47588063932774655
'10_s4183'	0.47352768010079
'10_s4189'	0.4729167803311051
'5_s4412'	0.49710688312944684
'1_s2586'	0.5010012313794997
'5_s4415'	0.4973969503444876
'5_s4414'	0.49820702670778744
'1_s2588'	0.5007097674033261
'5_s4417'	0.4994771484510704
'4_s1021'	0.4788914093015352
'5_s4419'	0.5010651815599415
'1_s2585'	0.5009191868898423
'4_s1022'	0.4802109137878661
'4_s1028'	0.4813282924141176
'4_s1025'	0.48233796343056
'4_s1026'	0.4820890867720889
'9_s2834'	0.5025676989832589
'9_s2835'	0.5043510143689046
'1_s2590'	0.5003151290768404
'9_s2832'	0.508917829487292
'1_s2592'	0.49903712176244286
'9_s2839'	0.5076236183695222
'9_s2837'	0.5060574251227969
'5_s4425'	0.5083022664257973
'5_s4424'	0.509787523952574
'4_s910'	0.46668528504216944
'5_s4427'	0.5065982829614779
'9_s2841'	0.5007878666890895
'4_s911'	0.4666118946101774
'5_s4422'	0.5028589615770901
'5_s4421'	0.5047436559058522
'12_s5904'	0.49417764518879503
'12_s5903'	0.49382645740245706
'12_s5908'	0.49342739063273644
'12_s5906'	0.49452785227747853
'9_s2843'	0.497590069597816
'4_s913'	0.4665814884382999
'9_s2844'	0.49910609496772396
'4_s915'	0.46686928922054616
'9_s2847'	0.4951770067367273
