Partition:Partition[2]
'4_s1000'	0.5208530178826225
'4_s1003'	0.5238746410235847
'7_s1951'	0.5092872899377345
'4_s1004'	0.5229052589296725
'4_s1007'	0.5250944679308757
'7_s1953'	0.5125408019437929
'4_s1008'	0.5246313589570191
'7_s1950'	0.5109089232839538
'7_s1959'	0.516638110192576
'7_s1956'	0.5154679928375241
'7_s1957'	0.5140877897774266
'8_s2723'	0.5013308786556008
'8_s2722'	0.5009127144264311
'7_s1962'	0.5182982071197936
'7_s1963'	0.518070220294058
'7_s1961'	0.5175060779807751
'8_s2708'	0.5089112669301492
'8_s2706'	0.5096690806391937
'2_s2194'	0.5305355756730818
'8_s2704'	0.5102414243870679
'2_s2192'	0.533216008972548
'8_s2702'	0.5107892728105186
'8_s2701'	0.51060956729045
'2_s2189'	0.5330042765772898
'2_s2186'	0.5327191914650428
'2_s2187'	0.532458742124639
'8_s2717'	0.5057410003949674
'8_s2719'	0.5021567071762323
'8_s2714'	0.5032524824954017
'8_s2715'	0.5044822250938641
'6_s2257'	0.5129202952217806
'6_s2259'	0.5139688717160505
'8_s2710'	0.5069300959279761
'6_s2252'	0.5112420523778991
'6_s2253'	0.5108920251476008
'8_s2711'	0.5079998028478333
'6_s2255'	0.511948389525884
'2_s2197'	0.5332829382340516
'2_s2199'	0.5320937066516617
'5_s4382'	0.48041750677944045
'5_s4380'	0.4806619921974204
'6_s2261'	0.5149853255371
'7_s1919'	0.5030964739785229
'6_s2266'	0.5168390006065132
'6_s2265'	0.5177230733840968
'5_s4379'	0.4810391053511231
'6_s2263'	0.5159433600043641
'7_s1915'	0.5040096746066919
'6_s2269'	0.5186378543839718
'7_s1917'	0.5045186912731455
'6_s2268'	0.5195922832485221
'7_s1911'	0.5036657444099988
'7_s1913'	0.5031250230967951
'7_s1921'	0.5031761977166764
'6_s2273'	0.5219177230541648
'6_s2274'	0.5213369819361414
'6_s2276'	0.5205317267176824
'6_s2279'	0.5217256132650164
'7_s1929'	0.5045306132504321
'6_s2278'	0.5209564680241595
'7_s1927'	0.5041382934005949
'7_s1924'	0.5037253305448771
'7_s1925'	0.5033819495729627
'4_s1026'	0.5179288877942944
'4_s1028'	0.5186949239044774
'7_s1932'	0.5049213562151695
'4_s1022'	0.5197929881562675
'6_s2290'	0.5151621241151905
'6_s2291'	0.5161269634903451
'4_s1025'	0.5176656869956294
'4_s1021'	0.5211085346198807
'6_s2288'	0.518648603650255
'6_s2287'	0.5173340128132982
'6_s2283'	0.5220911644827197
'6_s2281'	0.5199125579833797
'7_s1933'	0.5048306847540417
'7_s1935'	0.5046780660866099
'7_s1936'	0.5048449443055316
'7_s1939'	0.5045764531922681
'4_s1019'	0.5224328345454886
'7_s1943'	0.5055845858490595
'4_s1015'	0.5236039150889752
'4_s1016'	0.5244940650636838
'7_s1940'	0.5045494238589867
'4_s1011'	0.5250675518933762
'4_s1012'	0.5252104045213041
'6_s2297'	0.5142012574851066
'6_s2296'	0.5146169581677286
'6_s2299'	0.5141346580767393
'6_s2293'	0.5145055114719906
'7_s1946'	0.5065402114375903
'7_s1944'	0.50494839261082
'7_s1948'	0.5078038680234105
'2_s2128'	0.5338192192010422
'2_s2129'	0.533716959473303
'9_s2834'	0.4974316876653188
'9_s2835'	0.495643312270814
'9_s2837'	0.49394167869108785
'9_s2839'	0.49237665166391437
'9_s2832'	0.49108468053398746
'2_s2139'	0.5396253471584755
'9_s2824'	0.4901058080154009
'2_s2133'	0.5346781626387983
'9_s2825'	0.4896583175306593
'9_s2822'	0.4918634490147518
'2_s2131'	0.5341248088662967
'2_s2137'	0.536730140000329
'9_s2829'	0.4904917653930342
'2_s2135'	0.5355451447045378
'9_s2827'	0.4897873168733273
'2_s2140'	0.5381573766268081
'9_s2819'	0.49601399402670177
'9_s2815'	0.5003607447026645
'5_s4398'	0.49341916589311496
'9_s2818'	0.49376067289674036
'9_s2811'	0.5018711399907707
'5_s4395'	0.49088682982192444
'9_s2812'	0.5026119718645319
'9_s2814'	0.4983217247480739
'5_s4396'	0.48853352464031075
'12_s5904'	0.5058215230480556
'12_s5903'	0.5061696866171497
'12_s5908'	0.5065714308934238
'12_s5909'	0.5064317739796589
'12_s5906'	0.5054711538016313
'5_s4388'	0.48229527890187135
'5_s4386'	0.4815638774867879
'5_s4384'	0.48030366360646604
'5_s4393'	0.48331685791239165
'5_s4390'	0.4864537231016999
'5_s4391'	0.48471204177626037
'6_s2327'	0.5170319479965203
'2_s2165'	0.5287275715420909
'5_s4421'	0.49525331346264395
'6_s2326'	0.5162574247032075
'5_s4422'	0.49713919402069384
'6_s2329'	0.5144121755864235
'2_s2167'	0.5289173969217016
'6_s2323'	0.5193825187968436
'2_s2169'	0.5293628059983992
'6_s2324'	0.5186314129358881
'6_s2321'	0.5200147120218471
'5_s4424'	0.49020978475929755
'5_s4425'	0.4916956034476009
'5_s4427'	0.4933918609528341
'7_s1891'	0.5211730258502679
'7_s1895'	0.5161714751914821
'7_s1893'	0.5216862911832333
'2_s2171'	0.5299396115170305
'7_s1898'	0.5139166811740702
'2_s2173'	0.5319856548983593
'7_s1897'	0.5116858604722323
'2_s2174'	0.5318067125620861
'2_s2178'	0.5310761459984973
'5_s4434'	0.48763066571359287
'6_s2339'	0.5178313150114702
'2_s2176'	0.5315096087864586
'5_s4432'	0.4889959797644008
'10_s4190'	0.5268259215662792
'6_s2335'	0.5140567149080425
'6_s2334'	0.5138831773897791
'10_s4192'	0.5272653081693226
'6_s2332'	0.5155393761031921
'10_s4194'	0.5274213063833372
'6_s2330'	0.5149196211802596
'10_s4196'	0.5275667169669231
'5_s4437'	0.48777312643885956
'5_s4438'	0.4875349252830802
'10_s4198'	0.5276978727180364
'5_s4435'	0.48813406752482624
'2_s2180'	0.5321579319182104
'2_s2181'	0.5320822984757746
'2_s2184'	0.5322760520962756
'6_s2301'	0.5153063674974911
'5_s4440'	0.48746220487850883
'6_s2303'	0.5182815614424513
'2_s2148'	0.5408363041465234
'6_s2304'	0.5172302538303792
'2_s2142'	0.5408680831164097
'5_s4444'	0.4883923483344471
'2_s2145'	0.5416097473944628
'5_s4445'	0.4880947351038211
'6_s2306'	0.5162028940066813
'2_s2144'	0.5416169959687892
'5_s4447'	0.488679528245226
'5_s4448'	0.48859314610737975
'2_s2150'	0.5393099011654525
'6_s2309'	0.5192332167901044
'2_s2152'	0.5372667853219238
'9_s2850'	0.5036236841748015
'5_s4451'	0.4886083105686662
'6_s2314'	0.5204396146848038
'6_s2313'	0.5206053844446978
'2_s2159'	0.5309844991579116
'9_s2848'	0.5044282538182282
'2_s2157'	0.5328527573807561
'9_s2847'	0.5048161415693965
'6_s2318'	0.5199897884994048
'7_s1889'	0.5199573421011642
'5_s4456'	0.4874580443342565
'2_s2155'	0.5350207230762724
'5_s4453'	0.4880926922987136
'6_s2316'	0.5204533884556592
'5_s4454'	0.4883830545442419
'9_s2844'	0.5009000790761691
'5_s4459'	0.4877979626784179
'5_s4457'	0.4875760051510798
'9_s2843'	0.5024078048405606
'2_s2163'	0.5288862759727769
'7_s1888'	0.5182705542492343
'9_s2841'	0.4992130522935742
'2_s2161'	0.5296019116460339
'4_s973'	0.5280098652953157
'3_s4885'	0.5266628089875142
'12_s5850'	0.5136183168348387
'4_s971'	0.5278942428068686
'3_s4887'	0.5268029515508046
'12_s5851'	0.5143232279054785
'12_s5856'	0.5130877431466511
'3_s4881'	0.5251869948659224
'4_s975'	0.5247022547424626
'3_s4883'	0.5260956992403782
'12_s5855'	0.5127201542101878
'4_s976'	0.5259460026063639
'12_s5859'	0.5124768197411818
'3_s4889'	0.5256873047011564
'10_s4170'	0.518023176809707
'10_s4171'	0.5165671827448832
'10_s4175'	0.5212486974399633
'10_s4173'	0.5196235924616099
'4_s979'	0.5280182354116765
'3_s4890'	0.5264347175093906
'10_s4177'	0.5227761439353802
'4_s982'	0.5233093074664477
'3_s4897'	0.5233514692685093
'12_s5841'	0.5165197975715989
'3_s4895'	0.5239527664113144
'12_s5843'	0.5163189796665357
'4_s987'	0.5197973255136035
'3_s4893'	0.5247777003163675
'4_s988'	0.5207249669845181
'12_s5847'	0.5151194819631375
'12_s5848'	0.5159019754435994
'4_s981'	0.5219232698537506
'3_s4899'	0.5230823776284106
'10_s4180'	0.5259350506536487
'10_s4181'	0.5251635424241471
'10_s4183'	0.526471970979483
'10_s4185'	0.5241176014763114
'10_s4189'	0.5270809113324455
'4_s999'	0.5218662489307185
'12_s5878'	0.5098327626974157
'3_s4861'	0.5267319466461098
'12_s5876'	0.5093547201577437
'4_s995'	0.5199634594139348
'4_s996'	0.5193292886878785
'3_s4862'	0.5285581531117758
'12_s5875'	0.508870345467781
'3_s4865'	0.5234512109500641
'10_s4158'	0.5139415872572026
'12_s5873'	0.5103059946657531
'4_s991'	0.5190583395741868
'4_s992'	0.5192607973489306
'3_s4866'	0.5249600196624618
'3_s4869'	0.5222961414229091
'10_s4156'	0.5136466738515022
'12_s5870'	0.5118946174470941
'10_s4155'	0.5135763591975742
'10_s4152'	0.5150154827108043
'10_s4153'	0.515636235837104
'10_s4150'	0.5167827839496792
'12_s5865'	0.5112041192822597
'3_s4871'	0.521723235642019
'12_s5866'	0.5115854953685047
'12_s5868'	0.5107693700021263
'12_s5861'	0.5121190589230791
'3_s4875'	0.5221046525198821
'12_s5862'	0.5122974109432581
'3_s4873'	0.5216333674166892
'3_s4879'	0.5240996953573436
'3_s4877'	0.5230061193491389
'10_s4160'	0.5144271144901744
'10_s4165'	0.5138314839806739
'10_s4167'	0.5153446928598283
'10_s4164'	0.5144315868281223
'12_s5817'	0.511351336323099
'12_s5814'	0.5117283832807403
'12_s5819'	0.5105354918347469
'10_s4138'	0.5147741227013996
'12_s5812'	0.5120567316424809
'4_s933'	0.5381720632738001
'12_s5810'	0.5124145391476043
'4_s931'	0.5368882767242946
'10_s4131'	0.5168565413111199
'4_s938'	0.5394283762364858
'4_s935'	0.5413540764665535
'4_s936'	0.5405217862464664
'10_s4135'	0.51772362123757
'10_s4133'	0.5175533865669879
'12_s5805'	0.511217966323404
'12_s5808'	0.5121844264388935
'12_s5807'	0.5124714851392821
'10_s4147'	0.5172374942138402
'10_s4149'	0.5162336653681092
'4_s941'	0.5418999816490422
'12_s5800'	0.5105862543487767
'4_s942'	0.5418278173609838
'12_s5802'	0.510729190078279
'4_s945'	0.5377253508500519
'4_s946'	0.5392869886708389
'10_s4142'	0.5177410443396548
'4_s948'	0.5405600448412181
'10_s4141'	0.5175524387587884
'10_s4144'	0.5177974621142507
'12_s5839'	0.5167262443956437
'12_s5838'	0.5168137823190582
'12_s5836'	0.5143857371614394
'12_s5835'	0.5155228899605475
'4_s955'	0.5359707081383147
'12_s5833'	0.5130590958456366
'10_s4119'	0.5158615574993085
'4_s953'	0.5341454238387883
'12_s5831'	0.5117051937367254
'4_s952'	0.5324003715565304
'10_s4117'	0.5140951992296692
'10_s4114'	0.5128166850718413
'4_s950'	0.5414408581938381
'10_s4113'	0.51341816520482
'10_s4111'	0.512373621939645
'4_s959'	0.5308548700036188
'12_s5829'	0.5105098709205083
'12_s5825'	0.5091745899896853
'12_s5827'	0.5096290918272198
'10_s4129'	0.5170817249792691
'12_s5821'	0.5097861039399091
'4_s964'	0.5282433244047368
'12_s5823'	0.5092322533668592
'4_s966'	0.5280575476637972
'10_s4125'	0.5161915149184291
'4_s961'	0.5296287593742093
'10_s4128'	0.5173245048992774
'4_s962'	0.5287452875405819
'10_s4122'	0.5166539139084485
'10_s4123'	0.5164437685083565
'2_s2208'	0.5310089265541309
'4_s968'	0.5269070233836104
'2_s2207'	0.5308219880619739
'4_s969'	0.527545842780242
'10_s4120'	0.5153795460187497
'2_s2204'	0.5330921016736829
'2_s2202'	0.53148360456938
'2_s2200'	0.5326775568813683
'12_s5799'	0.5107836941336594
'11_s3730'	0.5193760575230023
'7_s1909'	0.5034317245789478
'12_s5796'	0.513710440417855
'7_s1908'	0.503246069191648
'3_s4809'	0.5163071393690342
'3_s4909'	0.5271073491957639
'7_s1904'	0.5063595465671643
'3_s4907'	0.5259323673236838
'7_s1901'	0.5096202960462956
'7_s1900'	0.5078010697028245
'7_s1903'	0.5052993327333114
'3_s4902'	0.5232719518764556
'3_s4901'	0.5238987078680457
'1_s2600'	0.505641655665818
'1_s2601'	0.504274842645759
'3_s4905'	0.5248351585960433
'3_s4807'	0.5167103341608792
'1_s2606'	0.5093610224834038
'12_s5791'	0.511908707453463
'3_s4806'	0.5165617513766272
'1_s2607'	0.5082755315216287
'12_s5792'	0.5128075316913993
'1_s2609'	0.5102191648290393
'12_s5794'	0.511140736769259
'1_s2604'	0.5070059704575144
'11_s3720'	0.5189282307516508
'10_s4200'	0.5278302090973109
'10_s4201'	0.5277932910897233
'11_s3678'	0.49342093514635915
'12_s5788'	0.514921960111457
'11_s3724'	0.5192648836012658
'3_s4819'	0.5188453675733381
'11_s3676'	0.4924443494398714
'12_s5787'	0.5144593394378223
'11_s3722'	0.5191417082010642
'11_s3674'	0.49156803919029196
'12_s5785'	0.5150675568186069
'11_s3728'	0.519365333984045
'3_s4919'	0.5333547466399875
'11_s3726'	0.5193348028993572
'10_s4102'	0.5119003766524195
'3_s4911'	0.5282973370689947
'1_s2611'	0.5108362482705692
'10_s4105'	0.5118907762238813
'3_s4913'	0.5305971776726889
'10_s4103'	0.5119197456446107
'3_s4914'	0.5294692138046891
'10_s4109'	0.5120585129751258
'3_s4917'	0.5316495715152494
'3_s4916'	0.5326003164282744
'10_s4107'	0.5119272252546841
'11_s3671'	0.49094930280573185
'3_s4815'	0.516540943610146
'11_s3672'	0.4906537946135268
'12_s5783'	0.5149055294585861
'3_s4817'	0.5174150805053054
'12_s5781'	0.5145839812072983
'3_s4811'	0.5160930950567995
'1_s2613'	0.5111382735086243
'3_s4813'	0.5161063565475127
'12_s5778'	0.5142558571155795
'12_s5779'	0.5140592167037339
'4_s918'	0.5331022077965756
'4_s913'	0.5334185134018653
'3_s4929'	0.5333265600968234
'4_s916'	0.5332188056843483
