9_kitchen_pos_1	0.5549442067141181
9_kitchen_pos_2	0.4833333333333333
9_kitchen_pos_3	0.3636363636363637
9_kitchen_pos_4	0.001
9_kitchen_pos_5	0.4891902215431627
9_kitchen_pos_6	0.4212655936914227
9_kitchen_pos_7	0.38478307923960103
9_kitchen_pos_8	0.5032833869670152
9_kitchen_pos_9	0.5038961038961038
9_kitchen_pos_10	0.38474982448117984
9_kitchen_pos_11	0.5158181875325676
9_kitchen_pos_12	0.4545122129589001
9_kitchen_pos_13	0.5327849114670788
9_kitchen_pos_14	0.4805254908477016
9_kitchen_pos_15	0.5594956563424416
9_kitchen_pos_16	0.4557043698613158
9_kitchen_pos_17	0.8181818181818181
9_kitchen_pos_18	0.532910447761194
9_kitchen_pos_19	0.5038961038961038
9_kitchen_pos_20	0.4638784162697207
9_kitchen_pos_21	0.4923280423280423
9_kitchen_pos_22	0.4535716206069944
9_kitchen_pos_23	0.001
9_kitchen_pos_24	0.5026348191923236
9_kitchen_pos_25	0.5043684550751959
9_kitchen_pos_26	0.4564799190217741
9_kitchen_pos_27	0.7028167967298402
9_kitchen_pos_28	0.4703804966962862
9_kitchen_pos_29	0.4538461538461538
9_kitchen_pos_30	0.4778656126482214
9_kitchen_pos_31	0.4767699115044248
9_kitchen_pos_32	0.4224503437738731
9_kitchen_pos_33	0.5897435897435898
9_kitchen_pos_34	0.5654832486354225
9_kitchen_pos_35	0.4391125541125541
9_kitchen_pos_36	0.4371517951892465
9_kitchen_pos_37	0.4245524296675192
9_kitchen_pos_38	0.5034191583610188
9_kitchen_pos_39	0.4230769230769231
9_kitchen_pos_40	0.6
9_kitchen_pos_41	0.001
9_kitchen_pos_42	0.5036452702555672
9_kitchen_pos_43	0.5030553752974258
9_kitchen_pos_44	0.7698051948051947
9_kitchen_pos_45	0.4265934065934066
9_kitchen_pos_46	0.6421150058360082
9_kitchen_pos_47	0.5033698641330735
9_kitchen_pos_48	0.4767699115044248
9_kitchen_pos_49	0.001
9_kitchen_pos_50	0.418081289745309
9_kitchen_pos_51	0.4332269261761606
9_kitchen_pos_52	0.44492544492544495
9_kitchen_pos_53	0.5396103896103897
9_kitchen_pos_54	0.38461538461538464
9_kitchen_pos_55	0.25326939843068874
9_kitchen_pos_56	0.4538961038961039
9_kitchen_pos_57	0.5221130560260996
9_kitchen_pos_58	0.5312469815512412
9_kitchen_pos_59	0.5882352941176471
9_kitchen_pos_60	0.4346770086574999
9_kitchen_pos_61	0.5064504194299589
9_kitchen_pos_62	0.4276915496427691
9_kitchen_pos_63	0.3801652892561984
9_kitchen_pos_64	0.5339680605414598
9_kitchen_pos_65	0.5830105675331415
9_kitchen_pos_66	0.4728005865102639
9_kitchen_pos_67	0.51218796432527
9_kitchen_pos_68	0.4998319327731092
9_kitchen_pos_69	0.001
9_kitchen_pos_70	0.4845021645021645
9_kitchen_pos_71	0.4999910708640562
