9_kitchen_pos_1	0.44505579328588185
9_kitchen_pos_2	0.6777777777777777
9_kitchen_pos_3	0.6363636363636364
9_kitchen_pos_4	0.001
9_kitchen_pos_5	0.7554048892284186
9_kitchen_pos_6	0.49655080473143304
9_kitchen_pos_7	0.6793474339669991
9_kitchen_pos_8	0.4967166130329847
9_kitchen_pos_9	0.4961038961038961
9_kitchen_pos_10	0.6152501755188201
9_kitchen_pos_11	0.4841818124674324
9_kitchen_pos_12	0.6969918580273999
9_kitchen_pos_13	0.4672150885329212
9_kitchen_pos_14	0.5194745091522984
9_kitchen_pos_15	0.5506304295719481
9_kitchen_pos_16	0.5442956301386842
9_kitchen_pos_17	0.3636363636363637
9_kitchen_pos_18	0.46708955223880605
9_kitchen_pos_19	0.4961038961038961
9_kitchen_pos_20	0.6288972669842235
9_kitchen_pos_21	0.5076719576719576
9_kitchen_pos_22	0.6371427035144045
9_kitchen_pos_23	1.0
9_kitchen_pos_24	0.4973651808076764
9_kitchen_pos_25	0.5664360513426331
9_kitchen_pos_26	0.5435200809782259
9_kitchen_pos_27	0.6214790040876996
9_kitchen_pos_28	0.5296195033037138
9_kitchen_pos_29	0.5461538461538461
9_kitchen_pos_30	0.5221343873517786
9_kitchen_pos_31	0.5232300884955752
9_kitchen_pos_32	0.6378997053366801
9_kitchen_pos_33	0.6153846153846154
9_kitchen_pos_34	0.5476134010916619
9_kitchen_pos_35	0.6706655844155844
9_kitchen_pos_36	0.5628482048107535
9_kitchen_pos_37	0.5754475703324808
9_kitchen_pos_38	0.4965808416389812
9_kitchen_pos_39	0.4134615384615384
9_kitchen_pos_40	0.4
9_kitchen_pos_41	0.001
9_kitchen_pos_42	0.496354729744433
9_kitchen_pos_43	0.4969446247025741
9_kitchen_pos_44	0.4603896103896104
9_kitchen_pos_45	0.7156043956043957
9_kitchen_pos_46	0.35788499416399183
9_kitchen_pos_47	0.4966301358669265
9_kitchen_pos_48	0.5232300884955752
9_kitchen_pos_49	1.0
9_kitchen_pos_50	0.581918710254691
9_kitchen_pos_51	0.5667730738238393
9_kitchen_pos_52	0.4788059163059163
9_kitchen_pos_53	0.4603896103896104
9_kitchen_pos_54	0.6153846153846154
9_kitchen_pos_55	0.7467306015693113
9_kitchen_pos_56	0.5461038961038961
9_kitchen_pos_57	0.439905786644917
9_kitchen_pos_58	0.4687530184487588
9_kitchen_pos_59	0.4117647058823529
9_kitchen_pos_60	0.5653229913425001
9_kitchen_pos_61	0.4664885160622586
9_kitchen_pos_62	0.5723084503572309
9_kitchen_pos_63	0.6198347107438017
9_kitchen_pos_64	0.5592383273502481
9_kitchen_pos_65	0.4169894324668585
9_kitchen_pos_66	0.527199413489736
9_kitchen_pos_67	0.48781203567473
9_kitchen_pos_68	0.5001680672268908
9_kitchen_pos_69	0.001
9_kitchen_pos_70	0.5962481962481964
9_kitchen_pos_71	0.5000089291359439
