5_kitchen_neg_1	0.9375
5_kitchen_neg_2	0.001
5_kitchen_neg_3	0.3699324324324325
5_kitchen_neg_4	0.4131377369387433
5_kitchen_neg_5	0.2
5_kitchen_neg_6	0.4246849595282892
5_kitchen_neg_7	0.5077922077922078
5_kitchen_neg_8	0.4428571428571429
5_kitchen_neg_9	0.5823741007194245
5_kitchen_neg_10	0.4356060606060606
5_kitchen_neg_11	0.44280524111868175
5_kitchen_neg_12	0.2982142857142857
5_kitchen_neg_13	0.3645833333333333
5_kitchen_neg_14	0.001
5_kitchen_neg_15	0.4799132240308711
5_kitchen_neg_16	0.3175309709017574
5_kitchen_neg_17	0.44696969696969696
5_kitchen_neg_18	0.5408526256352344
5_kitchen_neg_19	0.3888888888888888
5_kitchen_neg_20	0.4799249855429631
5_kitchen_neg_21	0.4934048736865639
5_kitchen_neg_22	0.4699113130002163
5_kitchen_neg_23	0.5187878787878788
5_kitchen_neg_24	0.5955128231951466
5_kitchen_neg_25	0.4774263827394757
5_kitchen_neg_26	0.6285008469791078
5_kitchen_neg_27	0.4631500936134804
5_kitchen_neg_28	0.5229369720597791
5_kitchen_neg_29	0.5077922077922078
5_kitchen_neg_30	0.3926767676767677
5_kitchen_neg_31	0.6017805383022775
5_kitchen_neg_32	0.6372182254196642
5_kitchen_neg_33	0.5855855855855856
5_kitchen_neg_34	0.4988010075231189
5_kitchen_neg_35	0.5130409455409455
5_kitchen_neg_36	0.5284891508971129
5_kitchen_neg_37	0.75
5_kitchen_neg_38	0.4761683296191205
5_kitchen_neg_39	0.5224640635963221
5_kitchen_neg_40	0.4406917720127214
5_kitchen_neg_41	0.6769494763387391
5_kitchen_neg_42	0.4532762803477954
5_kitchen_neg_43	0.4239515925571619
5_kitchen_neg_44	0.4212842712842713
5_kitchen_neg_45	0.4650264086452402
5_kitchen_neg_46	0.001
5_kitchen_neg_47	0.5231268731268731
5_kitchen_neg_48	0.001
5_kitchen_neg_49	0.4438500884050735
5_kitchen_neg_50	0.4360294117647059
5_kitchen_neg_51	0.5465360382027049
5_kitchen_neg_52	0.4507464975968914
5_kitchen_neg_53	0.4245080606658065
5_kitchen_neg_54	0.5317183353838701
5_kitchen_neg_55	0.8695652173913043
5_kitchen_neg_56	0.001
5_kitchen_neg_57	0.5289210297030128
5_kitchen_neg_58	0.5009989037271854
5_kitchen_neg_59	0.36647095440700095
5_kitchen_neg_60	0.4115819209039549
5_kitchen_neg_61	0.5402976245222235
5_kitchen_neg_62	0.5204263128176172
5_kitchen_neg_63	0.6428571428571429
5_kitchen_neg_64	0.4947368421052632
5_kitchen_neg_65	0.564748201438849
5_kitchen_neg_66	0.402645733387684
5_kitchen_neg_67	0.4533333135254892
5_kitchen_neg_68	0.3987097429645433
5_kitchen_neg_69	0.0847457627118644
