5_kitchen_neg_1	0.0625
5_kitchen_neg_2	1.0
5_kitchen_neg_3	0.6300675675675675
5_kitchen_neg_4	0.5868622630612566
5_kitchen_neg_5	0.8
5_kitchen_neg_6	0.6814862803537831
5_kitchen_neg_7	0.4922077922077922
5_kitchen_neg_8	0.5571428571428572
5_kitchen_neg_9	0.4176258992805756
5_kitchen_neg_10	0.5643939393939394
5_kitchen_neg_11	0.5571947588813183
5_kitchen_neg_12	0.7017857142857143
5_kitchen_neg_13	0.5069444444444445
5_kitchen_neg_14	0.001
5_kitchen_neg_15	0.520086775969129
5_kitchen_neg_16	0.6824690290982426
5_kitchen_neg_17	0.553030303030303
5_kitchen_neg_18	0.4591473743647657
5_kitchen_neg_19	0.7407407407407408
5_kitchen_neg_20	0.5200750144570369
5_kitchen_neg_21	0.5065951263134362
5_kitchen_neg_22	0.5300886869997837
5_kitchen_neg_23	0.4426767676767677
5_kitchen_neg_24	0.4044871768048533
5_kitchen_neg_25	0.6419302129453933
5_kitchen_neg_26	0.4953322040278561
5_kitchen_neg_27	0.5368499063865196
5_kitchen_neg_28	0.4770630279402209
5_kitchen_neg_29	0.4922077922077922
5_kitchen_neg_30	0.8036616161616161
5_kitchen_neg_31	0.3982194616977226
5_kitchen_neg_32	0.5441726618705036
5_kitchen_neg_33	0.4144144144144144
5_kitchen_neg_34	0.5011989924768812
5_kitchen_neg_35	0.4869590544590545
5_kitchen_neg_36	0.5826219602139981
5_kitchen_neg_37	0.25
5_kitchen_neg_38	0.5238316703808795
5_kitchen_neg_39	0.4206519523027584
5_kitchen_neg_40	0.6222641954176673
5_kitchen_neg_41	0.4307340315483477
5_kitchen_neg_42	0.5467237196522046
5_kitchen_neg_43	0.6290423565124833
5_kitchen_neg_44	0.5787157287157286
5_kitchen_neg_45	0.5349735913547599
5_kitchen_neg_46	1.0
5_kitchen_neg_47	0.4768731268731269
5_kitchen_neg_48	0.001
5_kitchen_neg_49	0.6256686505442924
5_kitchen_neg_50	0.5639705882352941
5_kitchen_neg_51	0.5645750729084063
5_kitchen_neg_52	0.5492535024031087
5_kitchen_neg_53	0.5754919393341935
5_kitchen_neg_54	0.5151098310777428
5_kitchen_neg_55	0.2608695652173913
5_kitchen_neg_56	0.001
5_kitchen_neg_57	0.4710789702969872
5_kitchen_neg_58	0.5544456625253497
5_kitchen_neg_59	0.7068232364743993
5_kitchen_neg_60	0.5884180790960453
5_kitchen_neg_61	0.5618584589172824
5_kitchen_neg_62	0.4795736871823828
5_kitchen_neg_63	0.35714285714285715
5_kitchen_neg_64	0.5052631578947369
5_kitchen_neg_65	0.4352517985611511
5_kitchen_neg_66	0.597354266612316
5_kitchen_neg_67	0.5466666864745108
5_kitchen_neg_68	0.6012902570354567
5_kitchen_neg_69	0.9152542372881356
