15_kitchen_neg_1	0.4076324975257853
15_kitchen_neg_2	0.7571122149469406
15_kitchen_neg_3	0.3953177091108125
15_kitchen_neg_4	0.5236683293754268
15_kitchen_neg_5	0.4990421455938698
15_kitchen_neg_6	0.4567500791891036
15_kitchen_neg_7	0.001
15_kitchen_neg_8	0.5714285714285714
15_kitchen_neg_9	0.4532048876456085
15_kitchen_neg_10	0.4539951832205354
15_kitchen_neg_11	0.4877704564242396
15_kitchen_neg_12	0.40797746253042666
15_kitchen_neg_13	0.4932735426008968
15_kitchen_neg_14	0.4164502164502165
15_kitchen_neg_15	0.6224791409436151
15_kitchen_neg_16	0.41796274961597546
15_kitchen_neg_17	0.34308510638297873
15_kitchen_neg_18	0.2222222222222222
15_kitchen_neg_19	0.4381066302118933
15_kitchen_neg_20	0.5527509622157335
15_kitchen_neg_21	0.001
15_kitchen_neg_22	0.5332369942196532
15_kitchen_neg_23	0.5929476680340486
15_kitchen_neg_24	0.6429585641542164
15_kitchen_neg_25	0.4132034632034632
15_kitchen_neg_26	0.4353146853146853
15_kitchen_neg_27	0.4545454545454545
15_kitchen_neg_28	0.2
15_kitchen_neg_29	0.4914421480226174
15_kitchen_neg_30	0.6654603335587108
15_kitchen_neg_31	0.5122234812872969
15_kitchen_neg_32	0.3731709443794752
15_kitchen_neg_33	0.6547619047619048
15_kitchen_neg_34	0.5055816882106744
15_kitchen_neg_35	0.4296696724148418
15_kitchen_neg_36	0.5407608695652174
15_kitchen_neg_37	0.4437702751411751
15_kitchen_neg_38	0.3372294372294372
15_kitchen_neg_39	0.4552874302874303
15_kitchen_neg_40	0.4146021021021021
15_kitchen_neg_41	0.4360094084232015
15_kitchen_neg_42	0.486695788347594
15_kitchen_neg_43	0.543197934374405
