15_kitchen_neg_1	0.5923675024742148
15_kitchen_neg_2	0.2428877850530594
15_kitchen_neg_3	0.6046822908891875
15_kitchen_neg_4	0.4763316706245731
15_kitchen_neg_5	0.5009578544061303
15_kitchen_neg_6	0.5432499208108965
15_kitchen_neg_7	0.001
15_kitchen_neg_8	0.42857142857142855
15_kitchen_neg_9	0.6072224307071393
15_kitchen_neg_10	0.5460048167794648
15_kitchen_neg_11	0.6341721576818203
15_kitchen_neg_12	0.5920225374695733
15_kitchen_neg_13	0.5067264573991032
15_kitchen_neg_14	0.5835497835497835
15_kitchen_neg_15	0.5662812885845774
15_kitchen_neg_16	0.5820372503840245
15_kitchen_neg_17	0.6569148936170213
15_kitchen_neg_18	0.7777777777777778
15_kitchen_neg_19	0.5618933697881066
15_kitchen_neg_20	0.4472490377842665
15_kitchen_neg_21	0.001
15_kitchen_neg_22	0.4667630057803468
15_kitchen_neg_23	0.5427364426212685
15_kitchen_neg_24	0.4760552477943782
15_kitchen_neg_25	0.5867965367965368
15_kitchen_neg_26	0.5646853146853147
15_kitchen_neg_27	0.5454545454545454
15_kitchen_neg_28	0.8
15_kitchen_neg_29	0.5085578519773826
15_kitchen_neg_30	0.3845396664412892
15_kitchen_neg_31	0.4877765187127031
15_kitchen_neg_32	0.6268290556205248
15_kitchen_neg_33	0.34523809523809523
15_kitchen_neg_34	0.6067697980583642
15_kitchen_neg_35	0.5703303275851581
15_kitchen_neg_36	0.4592391304347826
15_kitchen_neg_37	0.4541531499058833
15_kitchen_neg_38	0.6627705627705628
15_kitchen_neg_39	0.5026107740393455
15_kitchen_neg_40	0.5853978978978979
15_kitchen_neg_41	0.5639905915767984
15_kitchen_neg_42	0.5093129481566843
15_kitchen_neg_43	0.4568020656255951
