14_cell_pos_1	0.4134735778959606
14_cell_pos_2	0.35159637613245864
14_cell_pos_3	0.4010352464921945
14_cell_pos_4	0.3172593932087603
14_cell_pos_5	0.2411596114965683
14_cell_pos_6	0.5
14_cell_pos_7	0.1571759259259259
14_cell_pos_8	0.28849175491370194
14_cell_pos_9	0.4358974358974359
14_cell_pos_10	0.001
14_cell_pos_11	0.14285714285714285
14_cell_pos_12	0.4195427326189529
14_cell_pos_13	0.001
14_cell_pos_14	0.3020047006251895
14_cell_pos_15	0.4851190476190476
14_cell_pos_16	0.2
14_cell_pos_17	0.256578947368421
14_cell_pos_18	0.4696594655893695
14_cell_pos_19	0.001
14_cell_pos_20	0.001
14_cell_pos_21	0.2222169212180229
14_cell_pos_22	0.3508771929824561
14_cell_pos_23	0.23268398268398266
14_cell_pos_24	0.34416195856873816
14_cell_pos_25	0.2159602901870944
14_cell_pos_26	0.5421837421837422
14_cell_pos_27	0.1875
14_cell_pos_28	0.3662013951218221
14_cell_pos_29	0.5069169960474308
14_cell_pos_30	0.34533928184797275
14_cell_pos_31	0.125
14_cell_pos_32	0.09302325581395347
14_cell_pos_33	0.1552072800808898
14_cell_pos_34	0.6904761904761905
14_cell_pos_35	0.21708185053380785
14_cell_pos_36	0.6216216216216216
14_cell_pos_37	0.20644979580340794
14_cell_pos_38	0.4388994507815801
14_cell_pos_39	0.28649192602834983
14_cell_pos_40	0.23902979066022545
14_cell_pos_41	0.4343617664851784
14_cell_pos_42	0.3057122953674677
14_cell_pos_43	0.3392207792207793
14_cell_pos_44	0.31615158204562177
14_cell_pos_45	0.30095712341167463
14_cell_pos_46	0.24812190790173666
14_cell_pos_47	0.3376623376623377
14_cell_pos_48	0.2700530383974896
14_cell_pos_49	0.047619047619047616
14_cell_pos_50	0.4019667963948251
14_cell_pos_51	0.4901997631233512
14_cell_pos_52	0.5
14_cell_pos_53	0.5
14_cell_pos_54	0.4825769468626612
14_cell_pos_55	0.5
14_cell_pos_56	0.3267649036306589
14_cell_pos_57	0.5688311688311689
14_cell_pos_58	0.3734168081494058
14_cell_pos_59	0.6090530998347432
14_cell_pos_60	0.3074430784497492
14_cell_pos_61	0.2317880794701987
14_cell_pos_62	0.41409691629955947
14_cell_pos_63	0.001
14_cell_pos_64	0.16666666666666666
14_cell_pos_65	0.4654761904761905
14_cell_pos_66	0.29381783384956306
14_cell_pos_67	0.371589497140158
14_cell_pos_68	0.6666666666666666
14_cell_pos_69	0.28240252897787144
14_cell_pos_70	0.3710484212641412
14_cell_pos_71	0.33526680604998965
14_cell_pos_72	0.1808823529411765
14_cell_pos_73	0.3535856397559466
14_cell_pos_74	0.001
14_cell_pos_75	0.5369176864255605
14_cell_pos_76	0.4495114884441749
14_cell_pos_77	0.4358974358974359
14_cell_pos_78	0.2592700917968934
14_cell_pos_79	0.5
14_cell_pos_80	0.2171156954715375
14_cell_pos_81	0.3183336831602895
