14_cell_pos_1	0.6898948165780295
14_cell_pos_2	0.7070030198896179
14_cell_pos_3	0.6738353476962813
14_cell_pos_4	0.6827406067912397
14_cell_pos_5	0.7856359008919394
14_cell_pos_6	0.5
14_cell_pos_7	0.842824074074074
14_cell_pos_8	0.7115082450862981
14_cell_pos_9	0.7820512820512819
14_cell_pos_10	1.0
14_cell_pos_11	0.8571428571428571
14_cell_pos_12	0.6270731265609307
14_cell_pos_13	0.001
14_cell_pos_14	0.7986635329165402
14_cell_pos_15	0.5148809523809524
14_cell_pos_16	0.8
14_cell_pos_17	0.8717105263157895
14_cell_pos_18	0.5303405344106304
14_cell_pos_19	1.0
14_cell_pos_20	0.001
14_cell_pos_21	0.7777830787819772
14_cell_pos_22	0.7894736842105263
14_cell_pos_23	0.7673160173160173
14_cell_pos_24	0.6558380414312617
14_cell_pos_25	0.8704238258877435
14_cell_pos_26	0.4578162578162578
14_cell_pos_27	0.90625
14_cell_pos_28	0.633798604878178
14_cell_pos_29	0.4930830039525692
14_cell_pos_30	0.6546607181520273
14_cell_pos_31	0.9583333333333334
14_cell_pos_32	0.9534883720930232
14_cell_pos_33	0.9223963599595552
14_cell_pos_34	0.6190476190476191
14_cell_pos_35	0.7829181494661922
14_cell_pos_36	0.3783783783783784
14_cell_pos_37	0.793550204196592
14_cell_pos_38	0.7481340656245599
14_cell_pos_39	0.8209425462322814
14_cell_pos_40	0.7609702093397747
14_cell_pos_41	0.5656382335148216
14_cell_pos_42	0.6942877046325323
14_cell_pos_43	0.6607792207792208
14_cell_pos_44	0.6838484179543781
14_cell_pos_45	0.6905500226863795
14_cell_pos_46	0.7518780920982634
14_cell_pos_47	0.8311688311688312
14_cell_pos_48	0.7974602212018828
14_cell_pos_49	0.9523809523809524
14_cell_pos_50	0.7408903464623178
14_cell_pos_51	0.5098002368766488
14_cell_pos_52	0.5
14_cell_pos_53	0.5
14_cell_pos_54	0.5174230531373388
14_cell_pos_55	0.5
14_cell_pos_56	0.6732350963693411
14_cell_pos_57	0.4311688311688312
14_cell_pos_58	0.5854442558007923
14_cell_pos_59	0.3909469001652569
14_cell_pos_60	0.7437974346252091
14_cell_pos_61	0.7682119205298014
14_cell_pos_62	0.5859030837004405
14_cell_pos_63	1.0
14_cell_pos_64	0.9166666666666669
14_cell_pos_65	0.5345238095238095
14_cell_pos_66	0.7061821661504369
14_cell_pos_67	0.5878806704797893
14_cell_pos_68	0.6666666666666666
14_cell_pos_69	0.8587987355110643
14_cell_pos_70	0.6910564208622729
14_cell_pos_71	0.6647331939500103
14_cell_pos_72	0.8191176470588235
14_cell_pos_73	0.7053453002033777
14_cell_pos_74	0.001
14_cell_pos_75	0.5292369297993595
14_cell_pos_76	0.5504885115558249
14_cell_pos_77	0.5641025641025641
14_cell_pos_78	0.7407299082031066
14_cell_pos_79	0.5
14_cell_pos_80	0.7828843045284625
14_cell_pos_81	0.6816663168397106
