2_cell_neg_1	0.32896047248094523
2_cell_neg_2	0.3636363636363637
2_cell_neg_3	0.2272227550375452
2_cell_neg_4	1.0
2_cell_neg_5	0.34397810218978103
2_cell_neg_6	0.29495341873348746
2_cell_neg_7	0.3495297805642633
2_cell_neg_8	0.5458459979736575
2_cell_neg_9	0.3733699944268799
2_cell_neg_10	0.32705099778270513
2_cell_neg_11	0.3076923076923077
2_cell_neg_12	0.3103704770131491
2_cell_neg_13	0.391358024691358
2_cell_neg_14	0.4922269675434232
2_cell_neg_15	0.48196248196248204
2_cell_neg_16	0.5434782608695652
2_cell_neg_17	0.36244711886081576
2_cell_neg_18	0.4570621468926553
2_cell_neg_19	1.0
2_cell_neg_20	0.6378783834223851
2_cell_neg_21	0.7510686164229471
2_cell_neg_22	0.5627738927738928
2_cell_neg_23	0.3549441478845393
2_cell_neg_24	0.6678121420389461
2_cell_neg_25	0.3953488372093023
2_cell_neg_26	0.2946539975045589
2_cell_neg_27	0.3143127733941388
2_cell_neg_28	0.35633116883116883
2_cell_neg_29	0.32698630136986306
2_cell_neg_30	0.3128205128205128
2_cell_neg_31	0.5200472586773957
2_cell_neg_32	0.4496471943656304
2_cell_neg_33	0.2824675324675325
2_cell_neg_34	0.3857923029351601
2_cell_neg_35	0.5545251141552512
2_cell_neg_36	0.4582848524024994
2_cell_neg_37	0.2558373512079757
2_cell_neg_38	0.55843573395391
2_cell_neg_39	0.4127545198078188
2_cell_neg_40	0.2795106128439462
2_cell_neg_41	0.3352236135957066
2_cell_neg_42	0.2895334395334395
2_cell_neg_43	0.5316555137660984
2_cell_neg_44	0.29383116883116883
2_cell_neg_45	0.3354978354978355
2_cell_neg_46	0.4898717948717948
2_cell_neg_47	0.4395604395604396
2_cell_neg_48	0.125
2_cell_neg_49	0.302512237258854
2_cell_neg_50	0.27865653660327194
2_cell_neg_51	0.4580597396131377
2_cell_neg_52	0.4944444444444445
2_cell_neg_53	0.001
2_cell_neg_54	0.2914572864321608
2_cell_neg_55	0.7197802197802198
2_cell_neg_56	0.4157509157509158
2_cell_neg_57	0.37587962698094857
2_cell_neg_58	0.530641566893461
2_cell_neg_59	0.254035114349322
2_cell_neg_60	0.3481481481481481
2_cell_neg_61	0.2500479965377317
2_cell_neg_62	0.3371287535993418
2_cell_neg_63	0.2937304692891432
2_cell_neg_64	0.8666666666666667
2_cell_neg_65	0.3123092250779803
2_cell_neg_66	0.3333333333333333
2_cell_neg_67	0.302512237258854
2_cell_neg_68	0.001
2_cell_neg_69	0.29310344827586204
2_cell_neg_70	0.3491721337082161
2_cell_neg_71	0.4530417295123178
2_cell_neg_72	0.297008547008547
2_cell_neg_73	0.2023809523809524
2_cell_neg_74	0.001
2_cell_neg_75	0.3333333333333333
2_cell_neg_76	0.3577669190106376
2_cell_neg_77	0.001
2_cell_neg_78	0.4019607843137255
2_cell_neg_79	0.5633196617550256
2_cell_neg_80	0.25
2_cell_neg_81	0.3685185185185185
2_cell_neg_82	0.6
2_cell_neg_83	0.4571428571428571
2_cell_neg_84	0.4865666979069041
2_cell_neg_85	0.620961952620244
2_cell_neg_86	0.35341018402080193
2_cell_neg_87	0.4954104670960101
2_cell_neg_88	0.4883768440469472
2_cell_neg_89	0.37376623376623375
2_cell_neg_90	0.001
2_cell_neg_91	0.4294933952216694
2_cell_neg_92	0.3632984581497797
2_cell_neg_93	0.3464699261557773
2_cell_neg_94	0.55596207416183
2_cell_neg_95	0.5887445887445887
2_cell_neg_96	0.8333333333333334
