2_cell_neg_1	0.6710395275190546
2_cell_neg_2	0.6363636363636364
2_cell_neg_3	0.7727772449624548
2_cell_neg_4	0.001
2_cell_neg_5	0.5620437956204379
2_cell_neg_6	0.7050465812665125
2_cell_neg_7	0.6504702194357367
2_cell_neg_8	0.4541540020263424
2_cell_neg_9	0.6799685762055316
2_cell_neg_10	0.6729490022172949
2_cell_neg_11	0.6923076923076923
2_cell_neg_12	0.6896295229868509
2_cell_neg_13	0.7064814814814814
2_cell_neg_14	0.6744396991232434
2_cell_neg_15	0.518037518037518
2_cell_neg_16	0.4565217391304348
2_cell_neg_17	0.6375528811391843
2_cell_neg_18	0.5429378531073445
2_cell_neg_19	0.001
2_cell_neg_20	0.41385327608870265
2_cell_neg_21	0.4366985376827897
2_cell_neg_22	0.6370069930069929
2_cell_neg_23	0.7781599075721629
2_cell_neg_24	0.7491408934707904
2_cell_neg_25	0.6046511627906976
2_cell_neg_26	0.7053460024954411
2_cell_neg_27	0.6856872266058612
2_cell_neg_28	0.6436688311688312
2_cell_neg_29	0.6730136986301372
2_cell_neg_30	0.6871794871794872
2_cell_neg_31	0.4799527413226044
2_cell_neg_32	0.5503528056343695
2_cell_neg_33	0.7175324675324675
2_cell_neg_34	0.6624317349317349
2_cell_neg_35	0.5568436073059361
2_cell_neg_36	0.5417151475975005
2_cell_neg_37	0.7441626487920243
2_cell_neg_38	0.44156426604609
2_cell_neg_39	0.5872454801921813
2_cell_neg_40	0.760419474705189
2_cell_neg_41	0.6434704830053668
2_cell_neg_42	0.7104665604665605
2_cell_neg_43	0.4683444862339016
2_cell_neg_44	0.6623376623376623
2_cell_neg_45	0.6645021645021645
2_cell_neg_46	0.6002136752136752
2_cell_neg_47	0.5604395604395604
2_cell_neg_48	0.875
2_cell_neg_49	0.697487762741146
2_cell_neg_50	0.7213434633967281
2_cell_neg_51	0.5419402603868623
2_cell_neg_52	0.6703703703703704
2_cell_neg_53	1.0
2_cell_neg_54	0.8542713567839195
2_cell_neg_55	0.7802197802197802
2_cell_neg_56	0.5842490842490843
2_cell_neg_57	0.6241203730190514
2_cell_neg_58	0.4693584331065389
2_cell_neg_59	0.745964885650678
2_cell_neg_60	0.6518518518518518
2_cell_neg_61	0.8055182249150977
2_cell_neg_62	0.6628712464006581
2_cell_neg_63	0.7429858393719996
2_cell_neg_64	0.4
2_cell_neg_65	0.7267294280567672
2_cell_neg_66	0.6666666666666666
2_cell_neg_67	0.697487762741146
2_cell_neg_68	0.001
2_cell_neg_69	0.9022988505747126
2_cell_neg_70	0.6508278662917839
2_cell_neg_71	0.6836978381096028
2_cell_neg_72	0.7863247863247863
2_cell_neg_73	0.8650793650793649
2_cell_neg_74	0.001
2_cell_neg_75	0.6666666666666666
2_cell_neg_76	0.7637864647914899
2_cell_neg_77	0.001
2_cell_neg_78	0.5980392156862745
2_cell_neg_79	0.6550205073674616
2_cell_neg_80	1.0
2_cell_neg_81	0.7236111111111111
2_cell_neg_82	0.7
2_cell_neg_83	0.5428571428571428
2_cell_neg_84	0.5134333020930959
2_cell_neg_85	0.5685570710696338
2_cell_neg_86	0.6465898159791981
2_cell_neg_87	0.5045895329039899
2_cell_neg_88	0.5116231559530529
2_cell_neg_89	0.6885281385281385
2_cell_neg_90	0.001
2_cell_neg_91	0.5705066047783306
2_cell_neg_92	0.6367015418502202
2_cell_neg_93	0.7228240590753783
2_cell_neg_94	0.555230340670536
2_cell_neg_95	0.6168831168831168
2_cell_neg_96	0.5833333333333334
