20_gourmet_pos_1	0.15052655677655674
20_gourmet_pos_2	0.10443722606348158
20_gourmet_pos_3	0.1939102564102564
20_gourmet_pos_4	0.12497483114280475
20_gourmet_pos_5	0.10520722534433742
20_gourmet_pos_6	0.16173100907851612
20_gourmet_pos_7	0.7352513102500214
20_gourmet_pos_8	0.10607071380920614
20_gourmet_pos_9	0.15246161038587405
20_gourmet_pos_10	0.10948696980782888
20_gourmet_pos_11	0.13549933862433866
20_gourmet_pos_12	0.16666666666666666
20_gourmet_pos_13	0.7146430953969313
20_gourmet_pos_14	0.1191220238095238
20_gourmet_pos_15	0.5363759108560896
20_gourmet_pos_16	0.11765809329275917
20_gourmet_pos_17	0.11802261318881653
20_gourmet_pos_18	0.4150389137652685
20_gourmet_pos_19	0.20559956430838094
20_gourmet_pos_20	0.1231527093596059
20_gourmet_pos_21	0.3149254829680268
20_gourmet_pos_22	0.031010230179028125
20_gourmet_pos_23	0.6666666666666666
20_gourmet_pos_24	0.001
20_gourmet_pos_25	0.001
20_gourmet_pos_26	0.10443722606348158
20_gourmet_pos_27	0.15217391304347827
20_gourmet_pos_28	0.10661764705882354
20_gourmet_pos_29	0.15555555555555556
20_gourmet_pos_30	0.17684610075914425
20_gourmet_pos_31	0.001
20_gourmet_pos_32	0.11004110953140674
20_gourmet_pos_33	0.037981859410430835
20_gourmet_pos_34	0.11359461987044538
20_gourmet_pos_35	0.1612840514203786
20_gourmet_pos_36	0.11767274844720495
20_gourmet_pos_37	0.16193984014553126
20_gourmet_pos_38	0.31560920781130297
20_gourmet_pos_39	0.26297376744829515
20_gourmet_pos_40	0.18101274221809935
20_gourmet_pos_41	0.001
20_gourmet_pos_42	0.154378527502738
20_gourmet_pos_43	0.14313081554460866
20_gourmet_pos_44	0.1115411419319862
20_gourmet_pos_45	0.17240759895404986
20_gourmet_pos_46	0.35416666666666663
20_gourmet_pos_47	0.13485735004475438
