20_gourmet_pos_1	0.8795787545787546
20_gourmet_pos_2	0.8955627739365184
20_gourmet_pos_3	0.8707264957264957
20_gourmet_pos_4	0.9218970227500458
20_gourmet_pos_5	0.9210945809917471
20_gourmet_pos_6	0.8382689909214839
20_gourmet_pos_7	0.19124781624996426
20_gourmet_pos_8	0.9469646430953969
20_gourmet_pos_9	0.8856537922105945
20_gourmet_pos_10	0.9270086867947808
20_gourmet_pos_11	0.8645006613756614
20_gourmet_pos_12	0.8333333333333334
20_gourmet_pos_13	0.10607071380920614
20_gourmet_pos_14	0.8808779761904761
20_gourmet_pos_15	0.4636240891439103
20_gourmet_pos_16	0.8823419067072409
20_gourmet_pos_17	0.8819773868111834
20_gourmet_pos_18	0.529948114979642
20_gourmet_pos_19	0.8355203485532952
20_gourmet_pos_20	0.9178981937602628
20_gourmet_pos_21	0.9042287641933109
20_gourmet_pos_22	0.9844948849104859
20_gourmet_pos_23	0.3333333333333333
20_gourmet_pos_24	0.001
20_gourmet_pos_25	0.001
20_gourmet_pos_26	0.8955627739365184
20_gourmet_pos_27	0.8478260869565217
20_gourmet_pos_28	0.8933823529411764
20_gourmet_pos_29	0.8962962962962964
20_gourmet_pos_30	0.8673654244306418
20_gourmet_pos_31	0.001
20_gourmet_pos_32	0.8899588904685932
20_gourmet_pos_33	0.9620181405895692
20_gourmet_pos_34	0.9091243041036436
20_gourmet_pos_35	0.8387159485796215
20_gourmet_pos_36	0.9215515010351966
20_gourmet_pos_37	0.8650501332120571
20_gourmet_pos_38	0.8723349647331687
20_gourmet_pos_39	0.7808551937930873
20_gourmet_pos_40	0.8189872577819006
20_gourmet_pos_41	1.0
20_gourmet_pos_42	0.8713512270810516
20_gourmet_pos_43	0.9045794563035942
20_gourmet_pos_44	0.9107670864544108
20_gourmet_pos_45	0.8275924010459501
20_gourmet_pos_46	0.6458333333333333
20_gourmet_pos_47	0.8876188749627048
