0	20_gourmet_pos_1	0.15052655677655677	0.8795787545787546
1	20_gourmet_pos_2	0.10443722606348158	0.8955627739365184
2	20_gourmet_pos_3	0.19391025641025642	0.8707264957264957
3	20_gourmet_pos_4	0.1041373029999389	0.9218970227500458
4	20_gourmet_pos_5	0.10520722534433742	0.921094580991747
5	20_gourmet_pos_6	0.16173100907851612	0.8382689909214839
6	20_gourmet_pos_7	0.19124781624996423	0.8565641378125268
7	20_gourmet_pos_8	0.10607071380920614	0.9469646430953969
8	20_gourmet_pos_9	0.15246161038587405	0.8856537922105945
9	20_gourmet_pos_10	0.10948696980782888	0.9270086867947808
10	20_gourmet_pos_11	0.13549933862433863	0.8645006613756614
11	20_gourmet_pos_12	0.16666666666666666	0.8333333333333334
12	20_gourmet_pos_13	0.10607071380920614	0.9469646430953969
13	20_gourmet_pos_14	0.1191220238095238	0.8808779761904761
14	20_gourmet_pos_15	0.12150133397767691	0.8784986660223231
15	20_gourmet_pos_16	0.11765809329275918	0.8823419067072409
16	20_gourmet_pos_17	0.11802261318881653	0.8819773868111834
17	20_gourmet_pos_18	0.22170438738107567	0.7782956126189243
18	20_gourmet_pos_19	0.20559956430838097	0.8355203485532952
19	20_gourmet_pos_20	0.1231527093596059	0.9178981937602627
20	20_gourmet_pos_21	0.3149254829680268	0.904228764193311
21	20_gourmet_pos_22	0.031010230179028132	0.984494884910486
22	20_gourmet_pos_23	0.6666666666666666	0.3333333333333333
23	20_gourmet_pos_24	0.001	0.001
24	20_gourmet_pos_25	0.001	0.001
25	20_gourmet_pos_26	0.10443722606348158	0.8955627739365184
26	20_gourmet_pos_27	0.15217391304347827	0.8478260869565217
27	20_gourmet_pos_28	0.10661764705882354	0.8933823529411764
28	20_gourmet_pos_29	0.15555555555555556	0.8962962962962964
29	20_gourmet_pos_30	0.17684610075914423	0.8673654244306418
30	20_gourmet_pos_31	0.001	0.001
31	20_gourmet_pos_32	0.11004110953140674	0.8899588904685932
32	20_gourmet_pos_33	0.037981859410430835	0.9620181405895691
33	20_gourmet_pos_34	0.11359461987044538	0.9091243041036436
34	20_gourmet_pos_35	0.1612840514203786	0.8387159485796215
35	20_gourmet_pos_36	0.11767274844720496	0.9215515010351966
36	20_gourmet_pos_37	0.16193984014553123	0.8650501332120571
37	20_gourmet_pos_38	0.315609207811303	0.8723349647331687
38	20_gourmet_pos_39	0.26297376744829515	0.7808551937930873
39	20_gourmet_pos_40	0.18101274221809938	0.8189872577819006
40	20_gourmet_pos_41	0.001	1.0
41	20_gourmet_pos_42	0.154378527502738	0.8713512270810516
42	20_gourmet_pos_43	0.14313081554460866	0.9045794563035942
43	20_gourmet_pos_44	0.1115411419319862	0.910767086454411
44	20_gourmet_pos_45	0.17240759895404983	0.8275924010459501
45	20_gourmet_pos_46	0.35416666666666663	0.6458333333333333
46	20_gourmet_pos_47	0.13485735004475438	0.8876188749627048
